# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8485 PR 0.7041 | unseen ROC 0.8189 PR 0.6034 | valAUC 0.9980 | tau+ 0.520
[OUTPOST-v4] epoch 338: test-all ROC 0.8459 PR 0.6978 | unseen ROC 0.8155 PR 0.5945 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8382 PR 0.6852 | unseen ROC 0.8073 PR 0.5771 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8323 PR 0.6767 | unseen ROC 0.7997 PR 0.5650 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8245 PR 0.6703 | unseen ROC 0.7909 PR 0.5569 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8224 PR 0.6683 | unseen ROC 0.7880 PR 0.5535 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8286 PR 0.6765 | unseen ROC 0.7958 PR 0.5649 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8336 PR 0.6846 | unseen ROC 0.8015 PR 0.5775 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8441 PR 0.6974 | unseen ROC 0.8138 PR 0.5959 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8560 PR 0.7131 | unseen ROC 0.8278 PR 0.6161 | valAUC 0.9986 | tau+ 0.830
[OUTPOST-v4] epoch 347: test-all ROC 0.8488 PR 0.7029 | unseen ROC 0.8190 PR 0.6018 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8376 PR 0.6855 | unseen ROC 0.8063 PR 0.5771 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8266 PR 0.6698 | unseen ROC 0.7928 PR 0.5542 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8189 PR 0.6622 | unseen ROC 0.7847 PR 0.5455 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8271 PR 0.6739 | unseen ROC 0.7931 PR 0.5611 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8357 PR 0.6854 | unseen ROC 0.8033 PR 0.5762 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8519 PR 0.7047 | unseen ROC 0.8227 PR 0.6028 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8582 PR 0.7106 | unseen ROC 0.8306 PR 0.6113 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8604 PR 0.7139 | unseen ROC 0.8327 PR 0.6144 | valAUC 0.9986 | tau+ 0.612
[OUTPOST-v4] epoch 356: test-all ROC 0.8483 PR 0.6975 | unseen ROC 0.8189 PR 0.5939 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8463 PR 0.6915 | unseen ROC 0.8160 PR 0.5846 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8399 PR 0.6805 | unseen ROC 0.8098 PR 0.5684 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8331 PR 0.6721 | unseen ROC 0.8002 PR 0.5557 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8304 PR 0.6751 | unseen ROC 0.7981 PR 0.5615 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8320 PR 0.6776 | unseen ROC 0.7990 PR 0.5658 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8379 PR 0.6863 | unseen ROC 0.8070 PR 0.5793 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8404 PR 0.6944 | unseen ROC 0.8093 PR 0.5905 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8449 PR 0.7044 | unseen ROC 0.8150 PR 0.6064 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8517 PR 0.7080 | unseen ROC 0.8229 PR 0.6092 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8505 PR 0.7071 | unseen ROC 0.8218 PR 0.6081 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8374 PR 0.6889 | unseen ROC 0.8055 PR 0.5832 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8344 PR 0.6820 | unseen ROC 0.8021 PR 0.5728 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8370 PR 0.6826 | unseen ROC 0.8052 PR 0.5726 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8371 PR 0.6847 | unseen ROC 0.8054 PR 0.5749 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8524 PR 0.7025 | unseen ROC 0.8243 PR 0.6002 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8629 PR 0.7154 | unseen ROC 0.8363 PR 0.6176 | valAUC 0.9986 | tau+ 0.633
[OUTPOST-v4] epoch 373: test-all ROC 0.8662 PR 0.7188 | unseen ROC 0.8406 PR 0.6218 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8631 PR 0.7123 | unseen ROC 0.8368 PR 0.6122 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8524 PR 0.6930 | unseen ROC 0.8243 PR 0.5858 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8462 PR 0.6855 | unseen ROC 0.8165 PR 0.5749 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8433 PR 0.6850 | unseen ROC 0.8134 PR 0.5755 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8431 PR 0.6879 | unseen ROC 0.8122 PR 0.5805 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8472 PR 0.6941 | unseen ROC 0.8173 PR 0.5890 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8553 PR 0.7036 | unseen ROC 0.8271 PR 0.5998 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8564 PR 0.7094 | unseen ROC 0.8289 PR 0.6098 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8592 PR 0.7119 | unseen ROC 0.8327 PR 0.6143 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8577 PR 0.7078 | unseen ROC 0.8299 PR 0.6076 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8558 PR 0.7085 | unseen ROC 0.8281 PR 0.6089 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8603 PR 0.7127 | unseen ROC 0.8335 PR 0.6158 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8661 PR 0.7220 | unseen ROC 0.8402 PR 0.6279 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8666 PR 0.7256 | unseen ROC 0.8409 PR 0.6332 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8704 PR 0.7303 | unseen ROC 0.8452 PR 0.6387 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8740 PR 0.7364 | unseen ROC 0.8495 PR 0.6486 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8733 PR 0.7336 | unseen ROC 0.8491 PR 0.6438 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8695 PR 0.7241 | unseen ROC 0.8445 PR 0.6307 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8630 PR 0.7139 | unseen ROC 0.8369 PR 0.6165 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8559 PR 0.7074 | unseen ROC 0.8286 PR 0.6095 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8551 PR 0.7065 | unseen ROC 0.8278 PR 0.6081 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8672 PR 0.7261 | unseen ROC 0.8419 PR 0.6356 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8717 PR 0.7351 | unseen ROC 0.8472 PR 0.6480 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8697 PR 0.7337 | unseen ROC 0.8449 PR 0.6461 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8680 PR 0.7293 | unseen ROC 0.8437 PR 0.6401 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8730 PR 0.7331 | unseen ROC 0.8488 PR 0.6456 | valAUC 0.9980 | tau+ 0.500
  rotation 0: ROC 0.8740 PR 0.7364
[computers] params 116929, peak GPU 4.62 GB, 23.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
