# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 5 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4338 PR 0.1321 | unseen ROC 0.4275 PR 0.1183 | valAUC 0.4489 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8617 PR 0.6999 | unseen ROC 0.8454 PR 0.6237 | valAUC 0.9997 | tau+ 0.598
[OUTPOST-v4] epoch 338: test-all ROC 0.8472 PR 0.6965 | unseen ROC 0.8287 PR 0.6212 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8346 PR 0.6937 | unseen ROC 0.8141 PR 0.6178 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8344 PR 0.6962 | unseen ROC 0.8137 PR 0.6211 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8357 PR 0.6968 | unseen ROC 0.8153 PR 0.6222 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8424 PR 0.6983 | unseen ROC 0.8231 PR 0.6205 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8478 PR 0.6983 | unseen ROC 0.8295 PR 0.6211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8540 PR 0.7017 | unseen ROC 0.8367 PR 0.6241 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8479 PR 0.6996 | unseen ROC 0.8295 PR 0.6229 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8377 PR 0.6948 | unseen ROC 0.8176 PR 0.6176 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8330 PR 0.6909 | unseen ROC 0.8120 PR 0.6115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8330 PR 0.6919 | unseen ROC 0.8119 PR 0.6125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8329 PR 0.6918 | unseen ROC 0.8117 PR 0.6135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8382 PR 0.6995 | unseen ROC 0.8177 PR 0.6198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8441 PR 0.6971 | unseen ROC 0.8245 PR 0.6169 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8640 PR 0.7033 | unseen ROC 0.8475 PR 0.6228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8736 PR 0.7044 | unseen ROC 0.8587 PR 0.6244 | valAUC 1.0000 | tau+ 0.724
[OUTPOST-v4] epoch 354: test-all ROC 0.8553 PR 0.7037 | unseen ROC 0.8374 PR 0.6252 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8514 PR 0.7031 | unseen ROC 0.8328 PR 0.6261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8532 PR 0.7085 | unseen ROC 0.8347 PR 0.6345 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8534 PR 0.7063 | unseen ROC 0.8350 PR 0.6313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8575 PR 0.7092 | unseen ROC 0.8399 PR 0.6357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8626 PR 0.7115 | unseen ROC 0.8460 PR 0.6357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8676 PR 0.7114 | unseen ROC 0.8520 PR 0.6362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8662 PR 0.7072 | unseen ROC 0.8506 PR 0.6310 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8621 PR 0.7074 | unseen ROC 0.8458 PR 0.6299 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8528 PR 0.7037 | unseen ROC 0.8350 PR 0.6283 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8480 PR 0.7013 | unseen ROC 0.8294 PR 0.6259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8458 PR 0.6983 | unseen ROC 0.8268 PR 0.6221 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8415 PR 0.6980 | unseen ROC 0.8218 PR 0.6212 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8462 PR 0.7014 | unseen ROC 0.8271 PR 0.6245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8474 PR 0.7031 | unseen ROC 0.8289 PR 0.6278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8584 PR 0.7033 | unseen ROC 0.8416 PR 0.6266 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8634 PR 0.7054 | unseen ROC 0.8474 PR 0.6296 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8615 PR 0.7077 | unseen ROC 0.8451 PR 0.6331 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8522 PR 0.7044 | unseen ROC 0.8344 PR 0.6329 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8484 PR 0.7082 | unseen ROC 0.8298 PR 0.6383 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8481 PR 0.7077 | unseen ROC 0.8294 PR 0.6387 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8487 PR 0.7077 | unseen ROC 0.8301 PR 0.6393 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8501 PR 0.7060 | unseen ROC 0.8315 PR 0.6370 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8527 PR 0.7082 | unseen ROC 0.8345 PR 0.6357 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8536 PR 0.7074 | unseen ROC 0.8357 PR 0.6351 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8605 PR 0.7082 | unseen ROC 0.8436 PR 0.6343 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8632 PR 0.7081 | unseen ROC 0.8468 PR 0.6340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8652 PR 0.7114 | unseen ROC 0.8488 PR 0.6358 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8584 PR 0.7121 | unseen ROC 0.8410 PR 0.6383 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8523 PR 0.7072 | unseen ROC 0.8340 PR 0.6332 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8550 PR 0.7061 | unseen ROC 0.8371 PR 0.6319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8610 PR 0.7084 | unseen ROC 0.8442 PR 0.6333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8646 PR 0.7131 | unseen ROC 0.8483 PR 0.6404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8637 PR 0.7109 | unseen ROC 0.8473 PR 0.6384 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8548 PR 0.7111 | unseen ROC 0.8370 PR 0.6413 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8482 PR 0.7076 | unseen ROC 0.8295 PR 0.6384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8528 PR 0.7126 | unseen ROC 0.8345 PR 0.6410 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8490 PR 0.7072 | unseen ROC 0.8302 PR 0.6355 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8518 PR 0.7109 | unseen ROC 0.8335 PR 0.6378 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8494 PR 0.7038 | unseen ROC 0.8308 PR 0.6290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8537 PR 0.7070 | unseen ROC 0.8358 PR 0.6319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8540 PR 0.7116 | unseen ROC 0.8359 PR 0.6359 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8507 PR 0.7058 | unseen ROC 0.8322 PR 0.6303 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8484 PR 0.7022 | unseen ROC 0.8296 PR 0.6268 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8471 PR 0.7067 | unseen ROC 0.8280 PR 0.6300 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8505 PR 0.7084 | unseen ROC 0.8319 PR 0.6338 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8737 PR 0.7131
[computers] params 116929, peak GPU 4.63 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
