# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 9 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8361 PR 0.7094 | unseen ROC 0.8180 PR 0.6484 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8376 PR 0.7109 | unseen ROC 0.8196 PR 0.6503 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8275 PR 0.7093 | unseen ROC 0.8080 PR 0.6482 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8304 PR 0.7104 | unseen ROC 0.8110 PR 0.6505 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8373 PR 0.7100 | unseen ROC 0.8190 PR 0.6485 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8466 PR 0.7133 | unseen ROC 0.8300 PR 0.6521 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8452 PR 0.7159 | unseen ROC 0.8279 PR 0.6554 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8428 PR 0.7169 | unseen ROC 0.8248 PR 0.6554 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8443 PR 0.7165 | unseen ROC 0.8266 PR 0.6564 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8477 PR 0.7209 | unseen ROC 0.8305 PR 0.6621 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8490 PR 0.7149 | unseen ROC 0.8325 PR 0.6533 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8484 PR 0.7126 | unseen ROC 0.8324 PR 0.6506 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8564 PR 0.7214 | unseen ROC 0.8409 PR 0.6608 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8578 PR 0.7213 | unseen ROC 0.8421 PR 0.6601 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8570 PR 0.7224 | unseen ROC 0.8412 PR 0.6626 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8593 PR 0.7207 | unseen ROC 0.8439 PR 0.6601 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8552 PR 0.7199 | unseen ROC 0.8394 PR 0.6606 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8518 PR 0.7170 | unseen ROC 0.8361 PR 0.6574 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8519 PR 0.7125 | unseen ROC 0.8364 PR 0.6519 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8553 PR 0.7177 | unseen ROC 0.8397 PR 0.6577 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8546 PR 0.7209 | unseen ROC 0.8387 PR 0.6612 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8563 PR 0.7199 | unseen ROC 0.8404 PR 0.6610 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8526 PR 0.7211 | unseen ROC 0.8361 PR 0.6605 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8563 PR 0.7230 | unseen ROC 0.8404 PR 0.6629 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8559 PR 0.7208 | unseen ROC 0.8402 PR 0.6610 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8624 PR 0.7217 | unseen ROC 0.8480 PR 0.6611 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8551 PR 0.7180 | unseen ROC 0.8402 PR 0.6579 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8459 PR 0.7171 | unseen ROC 0.8290 PR 0.6578 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8386 PR 0.7187 | unseen ROC 0.8205 PR 0.6595 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8365 PR 0.7197 | unseen ROC 0.8179 PR 0.6622 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8355 PR 0.7202 | unseen ROC 0.8170 PR 0.6619 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8333 PR 0.7148 | unseen ROC 0.8149 PR 0.6581 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8267 PR 0.7115 | unseen ROC 0.8083 PR 0.6522 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8261 PR 0.7122 | unseen ROC 0.8073 PR 0.6528 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8304 PR 0.7189 | unseen ROC 0.8115 PR 0.6616 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8294 PR 0.7163 | unseen ROC 0.8099 PR 0.6573 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8370 PR 0.7205 | unseen ROC 0.8183 PR 0.6648 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8388 PR 0.7192 | unseen ROC 0.8207 PR 0.6602 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8430 PR 0.7210 | unseen ROC 0.8254 PR 0.6622 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8468 PR 0.7186 | unseen ROC 0.8300 PR 0.6599 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8520 PR 0.7198 | unseen ROC 0.8359 PR 0.6612 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8583 PR 0.7215 | unseen ROC 0.8434 PR 0.6622 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8587 PR 0.7237 | unseen ROC 0.8436 PR 0.6636 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8618 PR 0.7258 | unseen ROC 0.8466 PR 0.6666 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8614 PR 0.7270 | unseen ROC 0.8460 PR 0.6687 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8601 PR 0.7278 | unseen ROC 0.8444 PR 0.6694 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8620 PR 0.7301 | unseen ROC 0.8467 PR 0.6717 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8507 PR 0.7184 | unseen ROC 0.8344 PR 0.6576 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8516 PR 0.7215 | unseen ROC 0.8355 PR 0.6643 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8468 PR 0.7214 | unseen ROC 0.8298 PR 0.6632 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8462 PR 0.7217 | unseen ROC 0.8289 PR 0.6633 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8471 PR 0.7255 | unseen ROC 0.8299 PR 0.6681 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8499 PR 0.7222 | unseen ROC 0.8330 PR 0.6640 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8551 PR 0.7206 | unseen ROC 0.8389 PR 0.6628 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8627 PR 0.7265 | unseen ROC 0.8477 PR 0.6691 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8696 PR 0.7275 | unseen ROC 0.8556 PR 0.6685 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8741 PR 0.7289 | unseen ROC 0.8605 PR 0.6696 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8703 PR 0.7262 | unseen ROC 0.8564 PR 0.6667 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8603 PR 0.7223 | unseen ROC 0.8453 PR 0.6642 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8573 PR 0.7229 | unseen ROC 0.8417 PR 0.6656 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8483 PR 0.7250 | unseen ROC 0.8315 PR 0.6675 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8378 PR 0.7203 | unseen ROC 0.8198 PR 0.6612 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8335 PR 0.7153 | unseen ROC 0.8152 PR 0.6572 | valAUC 0.9960 | tau+ 0.500
  rotation 9: ROC 0.8927 PR 0.7301
[computers] params 116929, peak GPU 4.62 GB, 23.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
