# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden32 --rotations 9 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4723 PR 0.1430 | unseen ROC 0.4724 PR 0.1302 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8636 PR 0.6636 | unseen ROC 0.8478 PR 0.5816 | valAUC 0.9940 | tau+ 0.854
[OUTPOST-v4] epoch 338: test-all ROC 0.8554 PR 0.6610 | unseen ROC 0.8387 PR 0.5812 | valAUC 0.9925 | tau+ 0.812
[OUTPOST-v4] epoch 339: test-all ROC 0.8503 PR 0.6595 | unseen ROC 0.8329 PR 0.5787 | valAUC 0.9937 | tau+ 0.819
[OUTPOST-v4] epoch 340: test-all ROC 0.8463 PR 0.6526 | unseen ROC 0.8286 PR 0.5706 | valAUC 0.9931 | tau+ 0.800
[OUTPOST-v4] epoch 341: test-all ROC 0.8391 PR 0.6504 | unseen ROC 0.8206 PR 0.5691 | valAUC 0.9922 | tau+ 0.560
[OUTPOST-v4] epoch 342: test-all ROC 0.8451 PR 0.6539 | unseen ROC 0.8273 PR 0.5719 | valAUC 0.9931 | tau+ 0.803
[OUTPOST-v4] epoch 343: test-all ROC 0.8486 PR 0.6550 | unseen ROC 0.8312 PR 0.5716 | valAUC 0.9922 | tau+ 0.819
[OUTPOST-v4] epoch 344: test-all ROC 0.8617 PR 0.6640 | unseen ROC 0.8457 PR 0.5827 | valAUC 0.9940 | tau+ 0.852
[OUTPOST-v4] epoch 345: test-all ROC 0.8656 PR 0.6701 | unseen ROC 0.8501 PR 0.5912 | valAUC 0.9943 | tau+ 0.860
[OUTPOST-v4] epoch 346: test-all ROC 0.8637 PR 0.6649 | unseen ROC 0.8481 PR 0.5856 | valAUC 0.9943 | tau+ 0.844
[OUTPOST-v4] epoch 347: test-all ROC 0.8575 PR 0.6627 | unseen ROC 0.8412 PR 0.5829 | valAUC 0.9940 | tau+ 0.821
[OUTPOST-v4] epoch 348: test-all ROC 0.8458 PR 0.6540 | unseen ROC 0.8282 PR 0.5743 | valAUC 0.9931 | tau+ 0.647
[OUTPOST-v4] epoch 349: test-all ROC 0.8380 PR 0.6518 | unseen ROC 0.8193 PR 0.5717 | valAUC 0.9922 | tau+ 0.703
[OUTPOST-v4] epoch 350: test-all ROC 0.8472 PR 0.6541 | unseen ROC 0.8297 PR 0.5734 | valAUC 0.9922 | tau+ 0.751
[OUTPOST-v4] epoch 351: test-all ROC 0.8513 PR 0.6575 | unseen ROC 0.8342 PR 0.5773 | valAUC 0.9922 | tau+ 0.806
[OUTPOST-v4] epoch 352: test-all ROC 0.8557 PR 0.6584 | unseen ROC 0.8392 PR 0.5775 | valAUC 0.9922 | tau+ 0.786
[OUTPOST-v4] epoch 353: test-all ROC 0.8607 PR 0.6624 | unseen ROC 0.8446 PR 0.5811 | valAUC 0.9928 | tau+ 0.845
[OUTPOST-v4] epoch 354: test-all ROC 0.8516 PR 0.6546 | unseen ROC 0.8346 PR 0.5738 | valAUC 0.9925 | tau+ 0.836
[OUTPOST-v4] epoch 355: test-all ROC 0.8523 PR 0.6548 | unseen ROC 0.8353 PR 0.5739 | valAUC 0.9920 | tau+ 0.825
[OUTPOST-v4] epoch 356: test-all ROC 0.8441 PR 0.6479 | unseen ROC 0.8263 PR 0.5663 | valAUC 0.9905 | tau+ 0.800
[OUTPOST-v4] epoch 357: test-all ROC 0.8375 PR 0.6448 | unseen ROC 0.8189 PR 0.5638 | valAUC 0.9914 | tau+ 0.773
[OUTPOST-v4] epoch 358: test-all ROC 0.8323 PR 0.6429 | unseen ROC 0.8130 PR 0.5605 | valAUC 0.9911 | tau+ 0.754
[OUTPOST-v4] epoch 359: test-all ROC 0.8468 PR 0.6530 | unseen ROC 0.8291 PR 0.5726 | valAUC 0.9920 | tau+ 0.663
[OUTPOST-v4] epoch 360: test-all ROC 0.8619 PR 0.6628 | unseen ROC 0.8461 PR 0.5824 | valAUC 0.9934 | tau+ 0.869
[OUTPOST-v4] epoch 361: test-all ROC 0.8709 PR 0.6693 | unseen ROC 0.8561 PR 0.5910 | valAUC 0.9931 | tau+ 0.852
[OUTPOST-v4] epoch 362: test-all ROC 0.8571 PR 0.6631 | unseen ROC 0.8407 PR 0.5832 | valAUC 0.9928 | tau+ 0.830
[OUTPOST-v4] epoch 363: test-all ROC 0.8311 PR 0.6482 | unseen ROC 0.8115 PR 0.5676 | valAUC 0.9922 | tau+ 0.669
[OUTPOST-v4] epoch 364: test-all ROC 0.8274 PR 0.6437 | unseen ROC 0.8075 PR 0.5636 | valAUC 0.9917 | tau+ 0.501
[OUTPOST-v4] epoch 365: test-all ROC 0.8293 PR 0.6483 | unseen ROC 0.8096 PR 0.5668 | valAUC 0.9917 | tau+ 0.620
[OUTPOST-v4] epoch 366: test-all ROC 0.8388 PR 0.6529 | unseen ROC 0.8203 PR 0.5734 | valAUC 0.9914 | tau+ 0.581
[OUTPOST-v4] epoch 367: test-all ROC 0.8445 PR 0.6572 | unseen ROC 0.8265 PR 0.5772 | valAUC 0.9934 | tau+ 0.748
[OUTPOST-v4] epoch 368: test-all ROC 0.8519 PR 0.6622 | unseen ROC 0.8347 PR 0.5816 | valAUC 0.9934 | tau+ 0.738
[OUTPOST-v4] epoch 369: test-all ROC 0.8502 PR 0.6624 | unseen ROC 0.8328 PR 0.5827 | valAUC 0.9940 | tau+ 0.694
[OUTPOST-v4] epoch 370: test-all ROC 0.8491 PR 0.6641 | unseen ROC 0.8317 PR 0.5854 | valAUC 0.9934 | tau+ 0.833
[OUTPOST-v4] epoch 371: test-all ROC 0.8563 PR 0.6687 | unseen ROC 0.8397 PR 0.5894 | valAUC 0.9940 | tau+ 0.709
[OUTPOST-v4] epoch 372: test-all ROC 0.8487 PR 0.6600 | unseen ROC 0.8313 PR 0.5800 | valAUC 0.9934 | tau+ 0.772
[OUTPOST-v4] epoch 373: test-all ROC 0.8481 PR 0.6594 | unseen ROC 0.8307 PR 0.5805 | valAUC 0.9937 | tau+ 0.807
[OUTPOST-v4] epoch 374: test-all ROC 0.8452 PR 0.6589 | unseen ROC 0.8273 PR 0.5793 | valAUC 0.9925 | tau+ 0.858
[OUTPOST-v4] epoch 375: test-all ROC 0.8492 PR 0.6587 | unseen ROC 0.8319 PR 0.5801 | valAUC 0.9925 | tau+ 0.862
[OUTPOST-v4] epoch 376: test-all ROC 0.8468 PR 0.6581 | unseen ROC 0.8292 PR 0.5788 | valAUC 0.9908 | tau+ 0.886
[OUTPOST-v4] epoch 377: test-all ROC 0.8475 PR 0.6592 | unseen ROC 0.8301 PR 0.5801 | valAUC 0.9931 | tau+ 0.868
[OUTPOST-v4] epoch 378: test-all ROC 0.8437 PR 0.6576 | unseen ROC 0.8259 PR 0.5773 | valAUC 0.9931 | tau+ 0.853
[OUTPOST-v4] epoch 379: test-all ROC 0.8460 PR 0.6578 | unseen ROC 0.8283 PR 0.5777 | valAUC 0.9925 | tau+ 0.699
[OUTPOST-v4] epoch 380: test-all ROC 0.8408 PR 0.6533 | unseen ROC 0.8226 PR 0.5737 | valAUC 0.9925 | tau+ 0.692
[OUTPOST-v4] epoch 381: test-all ROC 0.8362 PR 0.6522 | unseen ROC 0.8173 PR 0.5717 | valAUC 0.9925 | tau+ 0.704
[OUTPOST-v4] epoch 382: test-all ROC 0.8302 PR 0.6466 | unseen ROC 0.8107 PR 0.5668 | valAUC 0.9914 | tau+ 0.640
[OUTPOST-v4] epoch 383: test-all ROC 0.8289 PR 0.6501 | unseen ROC 0.8094 PR 0.5722 | valAUC 0.9908 | tau+ 0.659
[OUTPOST-v4] epoch 384: test-all ROC 0.8478 PR 0.6579 | unseen ROC 0.8304 PR 0.5775 | valAUC 0.9928 | tau+ 0.767
[OUTPOST-v4] epoch 385: test-all ROC 0.8660 PR 0.6676 | unseen ROC 0.8505 PR 0.5873 | valAUC 0.9931 | tau+ 0.921
[OUTPOST-v4] epoch 386: test-all ROC 0.8481 PR 0.6570 | unseen ROC 0.8307 PR 0.5762 | valAUC 0.9911 | tau+ 0.854
[OUTPOST-v4] epoch 387: test-all ROC 0.8295 PR 0.6465 | unseen ROC 0.8098 PR 0.5653 | valAUC 0.9905 | tau+ 0.714
[OUTPOST-v4] epoch 388: test-all ROC 0.8199 PR 0.6411 | unseen ROC 0.7991 PR 0.5609 | valAUC 0.9891 | tau+ 0.543
[OUTPOST-v4] epoch 389: test-all ROC 0.8168 PR 0.6393 | unseen ROC 0.7959 PR 0.5589 | valAUC 0.9902 | tau+ 0.595
[OUTPOST-v4] epoch 390: test-all ROC 0.8140 PR 0.6388 | unseen ROC 0.7927 PR 0.5582 | valAUC 0.9908 | tau+ 0.521
[OUTPOST-v4] epoch 391: test-all ROC 0.8226 PR 0.6435 | unseen ROC 0.8022 PR 0.5631 | valAUC 0.9920 | tau+ 0.541
[OUTPOST-v4] epoch 392: test-all ROC 0.8308 PR 0.6506 | unseen ROC 0.8113 PR 0.5704 | valAUC 0.9914 | tau+ 0.656
[OUTPOST-v4] epoch 393: test-all ROC 0.8505 PR 0.6589 | unseen ROC 0.8333 PR 0.5786 | valAUC 0.9931 | tau+ 0.788
[OUTPOST-v4] epoch 394: test-all ROC 0.8696 PR 0.6716 | unseen ROC 0.8546 PR 0.5907 | valAUC 0.9940 | tau+ 0.902
[OUTPOST-v4] epoch 395: test-all ROC 0.8653 PR 0.6699 | unseen ROC 0.8498 PR 0.5909 | valAUC 0.9940 | tau+ 0.873
[OUTPOST-v4] epoch 396: test-all ROC 0.8505 PR 0.6604 | unseen ROC 0.8332 PR 0.5804 | valAUC 0.9931 | tau+ 0.857
[OUTPOST-v4] epoch 397: test-all ROC 0.8327 PR 0.6480 | unseen ROC 0.8135 PR 0.5687 | valAUC 0.9920 | tau+ 0.626
[OUTPOST-v4] epoch 398: test-all ROC 0.8261 PR 0.6431 | unseen ROC 0.8060 PR 0.5634 | valAUC 0.9917 | tau+ 0.639
[OUTPOST-v4] epoch 399: test-all ROC 0.8220 PR 0.6401 | unseen ROC 0.8017 PR 0.5586 | valAUC 0.9882 | tau+ 0.579
  rotation 9: ROC 0.8709 PR 0.6716
[computers] params 54401, peak GPU 4.63 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
