# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_warmup15 --rotations 5 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8679 PR 0.6459 | unseen ROC 0.8509 PR 0.5427 | valAUC 0.9882 | tau+ 0.864
[OUTPOST-v4] epoch 338: test-all ROC 0.8601 PR 0.6404 | unseen ROC 0.8421 PR 0.5377 | valAUC 0.9871 | tau+ 0.825
[OUTPOST-v4] epoch 339: test-all ROC 0.8477 PR 0.6301 | unseen ROC 0.8281 PR 0.5215 | valAUC 0.9856 | tau+ 0.759
[OUTPOST-v4] epoch 340: test-all ROC 0.8407 PR 0.6266 | unseen ROC 0.8203 PR 0.5204 | valAUC 0.9874 | tau+ 0.718
[OUTPOST-v4] epoch 341: test-all ROC 0.8405 PR 0.6286 | unseen ROC 0.8199 PR 0.5223 | valAUC 0.9874 | tau+ 0.692
[OUTPOST-v4] epoch 342: test-all ROC 0.8378 PR 0.6285 | unseen ROC 0.8169 PR 0.5218 | valAUC 0.9842 | tau+ 0.701
[OUTPOST-v4] epoch 343: test-all ROC 0.8498 PR 0.6348 | unseen ROC 0.8305 PR 0.5294 | valAUC 0.9845 | tau+ 0.771
[OUTPOST-v4] epoch 344: test-all ROC 0.8633 PR 0.6419 | unseen ROC 0.8458 PR 0.5390 | valAUC 0.9891 | tau+ 0.895
[OUTPOST-v4] epoch 345: test-all ROC 0.8647 PR 0.6455 | unseen ROC 0.8474 PR 0.5439 | valAUC 0.9845 | tau+ 0.832
[OUTPOST-v4] epoch 346: test-all ROC 0.8536 PR 0.6383 | unseen ROC 0.8347 PR 0.5345 | valAUC 0.9851 | tau+ 0.790
[OUTPOST-v4] epoch 347: test-all ROC 0.8547 PR 0.6367 | unseen ROC 0.8361 PR 0.5331 | valAUC 0.9868 | tau+ 0.786
[OUTPOST-v4] epoch 348: test-all ROC 0.8572 PR 0.6417 | unseen ROC 0.8389 PR 0.5385 | valAUC 0.9882 | tau+ 0.774
[OUTPOST-v4] epoch 349: test-all ROC 0.8589 PR 0.6384 | unseen ROC 0.8408 PR 0.5339 | valAUC 0.9845 | tau+ 0.760
[OUTPOST-v4] epoch 350: test-all ROC 0.8577 PR 0.6363 | unseen ROC 0.8395 PR 0.5313 | valAUC 0.9882 | tau+ 0.747
[OUTPOST-v4] epoch 351: test-all ROC 0.8542 PR 0.6348 | unseen ROC 0.8355 PR 0.5278 | valAUC 0.9894 | tau+ 0.724
[OUTPOST-v4] epoch 352: test-all ROC 0.8576 PR 0.6369 | unseen ROC 0.8393 PR 0.5290 | valAUC 0.9868 | tau+ 0.734
[OUTPOST-v4] epoch 353: test-all ROC 0.8584 PR 0.6369 | unseen ROC 0.8402 PR 0.5330 | valAUC 0.9894 | tau+ 0.746
[OUTPOST-v4] epoch 354: test-all ROC 0.8606 PR 0.6385 | unseen ROC 0.8427 PR 0.5360 | valAUC 0.9894 | tau+ 0.785
[OUTPOST-v4] epoch 355: test-all ROC 0.8684 PR 0.6447 | unseen ROC 0.8515 PR 0.5419 | valAUC 0.9874 | tau+ 0.802
[OUTPOST-v4] epoch 356: test-all ROC 0.8659 PR 0.6448 | unseen ROC 0.8487 PR 0.5413 | valAUC 0.9885 | tau+ 0.797
[OUTPOST-v4] epoch 357: test-all ROC 0.8588 PR 0.6386 | unseen ROC 0.8407 PR 0.5341 | valAUC 0.9871 | tau+ 0.788
[OUTPOST-v4] epoch 358: test-all ROC 0.8550 PR 0.6363 | unseen ROC 0.8364 PR 0.5326 | valAUC 0.9885 | tau+ 0.772
[OUTPOST-v4] epoch 359: test-all ROC 0.8426 PR 0.6246 | unseen ROC 0.8224 PR 0.5184 | valAUC 0.9862 | tau+ 0.737
[OUTPOST-v4] epoch 360: test-all ROC 0.8433 PR 0.6269 | unseen ROC 0.8232 PR 0.5196 | valAUC 0.9868 | tau+ 0.739
[OUTPOST-v4] epoch 361: test-all ROC 0.8432 PR 0.6288 | unseen ROC 0.8231 PR 0.5226 | valAUC 0.9908 | tau+ 0.756
[OUTPOST-v4] epoch 362: test-all ROC 0.8486 PR 0.6283 | unseen ROC 0.8291 PR 0.5234 | valAUC 0.9885 | tau+ 0.798
[OUTPOST-v4] epoch 363: test-all ROC 0.8563 PR 0.6368 | unseen ROC 0.8379 PR 0.5312 | valAUC 0.9899 | tau+ 0.855
[OUTPOST-v4] epoch 364: test-all ROC 0.8611 PR 0.6400 | unseen ROC 0.8433 PR 0.5349 | valAUC 0.9868 | tau+ 0.873
[OUTPOST-v4] epoch 365: test-all ROC 0.8522 PR 0.6340 | unseen ROC 0.8332 PR 0.5273 | valAUC 0.9874 | tau+ 0.860
[OUTPOST-v4] epoch 366: test-all ROC 0.8453 PR 0.6344 | unseen ROC 0.8255 PR 0.5290 | valAUC 0.9891 | tau+ 0.829
[OUTPOST-v4] epoch 367: test-all ROC 0.8383 PR 0.6303 | unseen ROC 0.8175 PR 0.5256 | valAUC 0.9871 | tau+ 0.813
[OUTPOST-v4] epoch 368: test-all ROC 0.8362 PR 0.6314 | unseen ROC 0.8151 PR 0.5260 | valAUC 0.9871 | tau+ 0.807
[OUTPOST-v4] epoch 369: test-all ROC 0.8413 PR 0.6325 | unseen ROC 0.8209 PR 0.5277 | valAUC 0.9859 | tau+ 0.898
[OUTPOST-v4] epoch 370: test-all ROC 0.8499 PR 0.6406 | unseen ROC 0.8306 PR 0.5383 | valAUC 0.9882 | tau+ 0.867
[OUTPOST-v4] epoch 371: test-all ROC 0.8579 PR 0.6441 | unseen ROC 0.8397 PR 0.5413 | valAUC 0.9899 | tau+ 0.884
[OUTPOST-v4] epoch 372: test-all ROC 0.8532 PR 0.6388 | unseen ROC 0.8343 PR 0.5348 | valAUC 0.9871 | tau+ 0.862
[OUTPOST-v4] epoch 373: test-all ROC 0.8403 PR 0.6335 | unseen ROC 0.8198 PR 0.5312 | valAUC 0.9856 | tau+ 0.783
[OUTPOST-v4] epoch 374: test-all ROC 0.8422 PR 0.6334 | unseen ROC 0.8219 PR 0.5302 | valAUC 0.9882 | tau+ 0.754
[OUTPOST-v4] epoch 375: test-all ROC 0.8420 PR 0.6329 | unseen ROC 0.8216 PR 0.5277 | valAUC 0.9848 | tau+ 0.742
[OUTPOST-v4] epoch 376: test-all ROC 0.8523 PR 0.6371 | unseen ROC 0.8333 PR 0.5326 | valAUC 0.9865 | tau+ 0.792
[OUTPOST-v4] epoch 377: test-all ROC 0.8602 PR 0.6432 | unseen ROC 0.8423 PR 0.5398 | valAUC 0.9868 | tau+ 0.814
[OUTPOST-v4] epoch 378: test-all ROC 0.8561 PR 0.6397 | unseen ROC 0.8376 PR 0.5358 | valAUC 0.9876 | tau+ 0.798
[OUTPOST-v4] epoch 379: test-all ROC 0.8456 PR 0.6324 | unseen ROC 0.8257 PR 0.5258 | valAUC 0.9888 | tau+ 0.766
[OUTPOST-v4] epoch 380: test-all ROC 0.8443 PR 0.6361 | unseen ROC 0.8243 PR 0.5314 | valAUC 0.9888 | tau+ 0.753
[OUTPOST-v4] epoch 381: test-all ROC 0.8473 PR 0.6354 | unseen ROC 0.8276 PR 0.5326 | valAUC 0.9891 | tau+ 0.769
[OUTPOST-v4] epoch 382: test-all ROC 0.8487 PR 0.6379 | unseen ROC 0.8293 PR 0.5350 | valAUC 0.9865 | tau+ 0.782
[OUTPOST-v4] epoch 383: test-all ROC 0.8514 PR 0.6386 | unseen ROC 0.8324 PR 0.5366 | valAUC 0.9894 | tau+ 0.804
[OUTPOST-v4] epoch 384: test-all ROC 0.8591 PR 0.6434 | unseen ROC 0.8410 PR 0.5411 | valAUC 0.9902 | tau+ 0.826
[OUTPOST-v4] epoch 385: test-all ROC 0.8647 PR 0.6481 | unseen ROC 0.8474 PR 0.5475 | valAUC 0.9894 | tau+ 0.854
[OUTPOST-v4] epoch 386: test-all ROC 0.8537 PR 0.6402 | unseen ROC 0.8349 PR 0.5378 | valAUC 0.9897 | tau+ 0.823
[OUTPOST-v4] epoch 387: test-all ROC 0.8499 PR 0.6353 | unseen ROC 0.8306 PR 0.5314 | valAUC 0.9897 | tau+ 0.795
[OUTPOST-v4] epoch 388: test-all ROC 0.8444 PR 0.6351 | unseen ROC 0.8244 PR 0.5326 | valAUC 0.9879 | tau+ 0.767
[OUTPOST-v4] epoch 389: test-all ROC 0.8519 PR 0.6414 | unseen ROC 0.8329 PR 0.5379 | valAUC 0.9899 | tau+ 0.792
[OUTPOST-v4] epoch 390: test-all ROC 0.8580 PR 0.6428 | unseen ROC 0.8398 PR 0.5396 | valAUC 0.9868 | tau+ 0.816
[OUTPOST-v4] epoch 391: test-all ROC 0.8551 PR 0.6422 | unseen ROC 0.8365 PR 0.5396 | valAUC 0.9902 | tau+ 0.818
[OUTPOST-v4] epoch 392: test-all ROC 0.8503 PR 0.6374 | unseen ROC 0.8310 PR 0.5327 | valAUC 0.9871 | tau+ 0.797
[OUTPOST-v4] epoch 393: test-all ROC 0.8514 PR 0.6377 | unseen ROC 0.8323 PR 0.5352 | valAUC 0.9879 | tau+ 0.818
[OUTPOST-v4] epoch 394: test-all ROC 0.8578 PR 0.6427 | unseen ROC 0.8396 PR 0.5409 | valAUC 0.9891 | tau+ 0.860
[OUTPOST-v4] epoch 395: test-all ROC 0.8612 PR 0.6437 | unseen ROC 0.8434 PR 0.5406 | valAUC 0.9891 | tau+ 0.870
[OUTPOST-v4] epoch 396: test-all ROC 0.8473 PR 0.6353 | unseen ROC 0.8276 PR 0.5310 | valAUC 0.9879 | tau+ 0.809
[OUTPOST-v4] epoch 397: test-all ROC 0.8358 PR 0.6318 | unseen ROC 0.8147 PR 0.5263 | valAUC 0.9917 | tau+ 0.730
[OUTPOST-v4] epoch 398: test-all ROC 0.8276 PR 0.6234 | unseen ROC 0.8055 PR 0.5176 | valAUC 0.9882 | tau+ 0.699
[OUTPOST-v4] epoch 399: test-all ROC 0.8324 PR 0.6313 | unseen ROC 0.8109 PR 0.5252 | valAUC 0.9899 | tau+ 0.732
  rotation 5: ROC 0.8684 PR 0.6481
[computers] params 116929, peak GPU 4.62 GB, 23.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
