# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 3 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4665 PR 0.1419 | unseen ROC 0.4529 PR 0.1090 | valAUC 0.4684 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8904 PR 0.7634 | unseen ROC 0.8637 PR 0.6460 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8927 PR 0.7668 | unseen ROC 0.8669 PR 0.6506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8917 PR 0.7663 | unseen ROC 0.8656 PR 0.6544 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8900 PR 0.7635 | unseen ROC 0.8627 PR 0.6469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8888 PR 0.7627 | unseen ROC 0.8621 PR 0.6457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8935 PR 0.7670 | unseen ROC 0.8682 PR 0.6538 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8989 PR 0.7682 | unseen ROC 0.8751 PR 0.6520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8939 PR 0.7667 | unseen ROC 0.8682 PR 0.6512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8908 PR 0.7637 | unseen ROC 0.8644 PR 0.6478 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8912 PR 0.7651 | unseen ROC 0.8651 PR 0.6501 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8946 PR 0.7665 | unseen ROC 0.8707 PR 0.6522 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8941 PR 0.7677 | unseen ROC 0.8703 PR 0.6536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8887 PR 0.7666 | unseen ROC 0.8619 PR 0.6547 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8841 PR 0.7652 | unseen ROC 0.8560 PR 0.6538 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8789 PR 0.7573 | unseen ROC 0.8491 PR 0.6416 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8812 PR 0.7631 | unseen ROC 0.8518 PR 0.6507 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8901 PR 0.7641 | unseen ROC 0.8640 PR 0.6515 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8899 PR 0.7640 | unseen ROC 0.8632 PR 0.6500 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8807 PR 0.7611 | unseen ROC 0.8513 PR 0.6501 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8796 PR 0.7602 | unseen ROC 0.8492 PR 0.6446 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8768 PR 0.7605 | unseen ROC 0.8463 PR 0.6483 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8815 PR 0.7588 | unseen ROC 0.8520 PR 0.6415 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8940 PR 0.7659 | unseen ROC 0.8690 PR 0.6489 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8936 PR 0.7655 | unseen ROC 0.8689 PR 0.6498 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8963 PR 0.7694 | unseen ROC 0.8725 PR 0.6561 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8902 PR 0.7671 | unseen ROC 0.8647 PR 0.6549 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8899 PR 0.7659 | unseen ROC 0.8633 PR 0.6507 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8902 PR 0.7666 | unseen ROC 0.8646 PR 0.6545 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8945 PR 0.7692 | unseen ROC 0.8693 PR 0.6553 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9009 PR 0.7712 | unseen ROC 0.8782 PR 0.6589 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8974 PR 0.7689 | unseen ROC 0.8736 PR 0.6558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8838 PR 0.7640 | unseen ROC 0.8551 PR 0.6523 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8765 PR 0.7586 | unseen ROC 0.8460 PR 0.6458 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8755 PR 0.7578 | unseen ROC 0.8445 PR 0.6439 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8781 PR 0.7595 | unseen ROC 0.8478 PR 0.6486 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8821 PR 0.7575 | unseen ROC 0.8529 PR 0.6366 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8839 PR 0.7612 | unseen ROC 0.8548 PR 0.6449 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8879 PR 0.7640 | unseen ROC 0.8598 PR 0.6468 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8909 PR 0.7645 | unseen ROC 0.8646 PR 0.6491 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8974 PR 0.7715 | unseen ROC 0.8732 PR 0.6609 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8945 PR 0.7695 | unseen ROC 0.8687 PR 0.6588 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8921 PR 0.7662 | unseen ROC 0.8674 PR 0.6562 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8951 PR 0.7718 | unseen ROC 0.8708 PR 0.6622 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8946 PR 0.7699 | unseen ROC 0.8704 PR 0.6615 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8932 PR 0.7680 | unseen ROC 0.8685 PR 0.6551 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8902 PR 0.7692 | unseen ROC 0.8642 PR 0.6589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8906 PR 0.7664 | unseen ROC 0.8646 PR 0.6521 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8912 PR 0.7664 | unseen ROC 0.8651 PR 0.6530 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8987 PR 0.7695 | unseen ROC 0.8750 PR 0.6555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9010 PR 0.7748 | unseen ROC 0.8784 PR 0.6647 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8970 PR 0.7707 | unseen ROC 0.8717 PR 0.6595 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8898 PR 0.7660 | unseen ROC 0.8626 PR 0.6512 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8972 PR 0.7695 | unseen ROC 0.8717 PR 0.6554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9018 PR 0.7743 | unseen ROC 0.8787 PR 0.6653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9016 PR 0.7738 | unseen ROC 0.8787 PR 0.6651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8994 PR 0.7727 | unseen ROC 0.8759 PR 0.6626 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8953 PR 0.7707 | unseen ROC 0.8713 PR 0.6608 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8929 PR 0.7719 | unseen ROC 0.8680 PR 0.6624 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8904 PR 0.7697 | unseen ROC 0.8654 PR 0.6630 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8911 PR 0.7656 | unseen ROC 0.8660 PR 0.6508 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8869 PR 0.7645 | unseen ROC 0.8611 PR 0.6524 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8861 PR 0.7629 | unseen ROC 0.8596 PR 0.6490 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8819 PR 0.7621 | unseen ROC 0.8533 PR 0.6511 | valAUC 0.9997 | tau+ 0.500
  rotation 3: ROC 0.9018 PR 0.7748
[computers] params 266561, peak GPU 4.62 GB, 34.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
