# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4586 PR 0.1408 | unseen ROC 0.4199 PR 0.1104 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8559 PR 0.7521 | unseen ROC 0.8274 PR 0.6796 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8667 PR 0.7572 | unseen ROC 0.8395 PR 0.6840 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8638 PR 0.7549 | unseen ROC 0.8369 PR 0.6824 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8615 PR 0.7571 | unseen ROC 0.8336 PR 0.6849 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8581 PR 0.7545 | unseen ROC 0.8295 PR 0.6815 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8612 PR 0.7563 | unseen ROC 0.8333 PR 0.6839 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8630 PR 0.7550 | unseen ROC 0.8362 PR 0.6839 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8682 PR 0.7596 | unseen ROC 0.8419 PR 0.6882 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8706 PR 0.7620 | unseen ROC 0.8440 PR 0.6902 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8672 PR 0.7585 | unseen ROC 0.8404 PR 0.6866 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8665 PR 0.7571 | unseen ROC 0.8404 PR 0.6858 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8659 PR 0.7558 | unseen ROC 0.8394 PR 0.6849 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8701 PR 0.7626 | unseen ROC 0.8442 PR 0.6922 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8672 PR 0.7590 | unseen ROC 0.8403 PR 0.6873 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8745 PR 0.7636 | unseen ROC 0.8496 PR 0.6944 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8760 PR 0.7630 | unseen ROC 0.8517 PR 0.6928 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8782 PR 0.7601 | unseen ROC 0.8536 PR 0.6876 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8699 PR 0.7591 | unseen ROC 0.8438 PR 0.6871 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8559 PR 0.7532 | unseen ROC 0.8274 PR 0.6820 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8560 PR 0.7538 | unseen ROC 0.8273 PR 0.6821 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8530 PR 0.7519 | unseen ROC 0.8236 PR 0.6794 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8586 PR 0.7535 | unseen ROC 0.8304 PR 0.6812 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8700 PR 0.7563 | unseen ROC 0.8435 PR 0.6834 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8761 PR 0.7615 | unseen ROC 0.8510 PR 0.6895 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8745 PR 0.7632 | unseen ROC 0.8490 PR 0.6916 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8742 PR 0.7631 | unseen ROC 0.8492 PR 0.6924 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8735 PR 0.7627 | unseen ROC 0.8489 PR 0.6932 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8689 PR 0.7558 | unseen ROC 0.8429 PR 0.6837 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8657 PR 0.7610 | unseen ROC 0.8388 PR 0.6903 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8702 PR 0.7606 | unseen ROC 0.8441 PR 0.6891 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8729 PR 0.7615 | unseen ROC 0.8478 PR 0.6909 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8768 PR 0.7625 | unseen ROC 0.8521 PR 0.6923 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8746 PR 0.7581 | unseen ROC 0.8493 PR 0.6868 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8668 PR 0.7580 | unseen ROC 0.8398 PR 0.6859 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8589 PR 0.7542 | unseen ROC 0.8310 PR 0.6832 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8585 PR 0.7540 | unseen ROC 0.8305 PR 0.6831 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8601 PR 0.7568 | unseen ROC 0.8324 PR 0.6861 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8663 PR 0.7568 | unseen ROC 0.8394 PR 0.6863 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8695 PR 0.7578 | unseen ROC 0.8435 PR 0.6866 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8735 PR 0.7627 | unseen ROC 0.8485 PR 0.6929 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8748 PR 0.7633 | unseen ROC 0.8502 PR 0.6946 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8736 PR 0.7623 | unseen ROC 0.8483 PR 0.6930 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8704 PR 0.7600 | unseen ROC 0.8444 PR 0.6910 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8676 PR 0.7596 | unseen ROC 0.8407 PR 0.6899 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8683 PR 0.7595 | unseen ROC 0.8420 PR 0.6906 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8708 PR 0.7601 | unseen ROC 0.8449 PR 0.6908 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8788 PR 0.7664 | unseen ROC 0.8551 PR 0.6980 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8861 PR 0.7645 | unseen ROC 0.8635 PR 0.6961 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8839 PR 0.7627 | unseen ROC 0.8605 PR 0.6932 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8713 PR 0.7645 | unseen ROC 0.8453 PR 0.6962 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8662 PR 0.7599 | unseen ROC 0.8404 PR 0.6914 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8582 PR 0.7542 | unseen ROC 0.8306 PR 0.6840 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8612 PR 0.7576 | unseen ROC 0.8336 PR 0.6874 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8603 PR 0.7576 | unseen ROC 0.8327 PR 0.6878 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8657 PR 0.7571 | unseen ROC 0.8389 PR 0.6863 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8654 PR 0.7574 | unseen ROC 0.8385 PR 0.6874 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8628 PR 0.7587 | unseen ROC 0.8351 PR 0.6883 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8578 PR 0.7544 | unseen ROC 0.8298 PR 0.6841 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8568 PR 0.7549 | unseen ROC 0.8285 PR 0.6854 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8559 PR 0.7559 | unseen ROC 0.8273 PR 0.6860 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8567 PR 0.7535 | unseen ROC 0.8286 PR 0.6840 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8587 PR 0.7570 | unseen ROC 0.8300 PR 0.6868 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8689 PR 0.7574 | unseen ROC 0.8431 PR 0.6878 | valAUC 0.9609 | tau+ 0.500
  rotation 0: ROC 0.8861 PR 0.7672
[computers] params 266561, peak GPU 4.63 GB, 23.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
