# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lr0.003 --rotations 7 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6542 PR 0.1361 | unseen ROC 0.8102 PR 0.1445 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7941 PR 0.4440 | unseen ROC 0.6657 PR 0.0720 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7967 PR 0.4447 | unseen ROC 0.6701 PR 0.0732 | valAUC 0.9754 | tau+ 0.523
[OUTPOST-v4] epoch 340: test-all ROC 0.7943 PR 0.4400 | unseen ROC 0.6663 PR 0.0719 | valAUC 0.9812 | tau+ 0.558
[OUTPOST-v4] epoch 341: test-all ROC 0.7937 PR 0.4436 | unseen ROC 0.6652 PR 0.0719 | valAUC 0.9787 | tau+ 0.560
[OUTPOST-v4] epoch 342: test-all ROC 0.7963 PR 0.4446 | unseen ROC 0.6699 PR 0.0727 | valAUC 0.9865 | tau+ 0.632
[OUTPOST-v4] epoch 343: test-all ROC 0.8050 PR 0.4470 | unseen ROC 0.6835 PR 0.0760 | valAUC 0.9816 | tau+ 0.578
[OUTPOST-v4] epoch 344: test-all ROC 0.8049 PR 0.4448 | unseen ROC 0.6843 PR 0.0763 | valAUC 0.9807 | tau+ 0.616
[OUTPOST-v4] epoch 345: test-all ROC 0.8086 PR 0.4487 | unseen ROC 0.6902 PR 0.0779 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8143 PR 0.4488 | unseen ROC 0.7014 PR 0.0811 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8168 PR 0.4576 | unseen ROC 0.7042 PR 0.0816 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8136 PR 0.4500 | unseen ROC 0.6982 PR 0.0803 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8141 PR 0.4545 | unseen ROC 0.6996 PR 0.0805 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8101 PR 0.4424 | unseen ROC 0.6943 PR 0.0793 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8004 PR 0.4456 | unseen ROC 0.6762 PR 0.0750 | valAUC 0.9870 | tau+ 0.639
[OUTPOST-v4] epoch 352: test-all ROC 0.7938 PR 0.4455 | unseen ROC 0.6644 PR 0.0724 | valAUC 0.9807 | tau+ 0.718
[OUTPOST-v4] epoch 353: test-all ROC 0.7905 PR 0.4468 | unseen ROC 0.6584 PR 0.0708 | valAUC 0.9710 | tau+ 0.563
[OUTPOST-v4] epoch 354: test-all ROC 0.7864 PR 0.4390 | unseen ROC 0.6520 PR 0.0692 | valAUC 0.9734 | tau+ 0.839
[OUTPOST-v4] epoch 355: test-all ROC 0.7931 PR 0.4412 | unseen ROC 0.6637 PR 0.0714 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7987 PR 0.4459 | unseen ROC 0.6739 PR 0.0739 | valAUC 0.9812 | tau+ 0.533
[OUTPOST-v4] epoch 357: test-all ROC 0.7965 PR 0.4460 | unseen ROC 0.6688 PR 0.0731 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7943 PR 0.4419 | unseen ROC 0.6651 PR 0.0722 | valAUC 0.9831 | tau+ 0.643
[OUTPOST-v4] epoch 359: test-all ROC 0.7830 PR 0.4366 | unseen ROC 0.6475 PR 0.0684 | valAUC 0.9807 | tau+ 0.590
[OUTPOST-v4] epoch 360: test-all ROC 0.7782 PR 0.4358 | unseen ROC 0.6393 PR 0.0668 | valAUC 0.9729 | tau+ 0.768
[OUTPOST-v4] epoch 361: test-all ROC 0.7771 PR 0.4376 | unseen ROC 0.6366 PR 0.0661 | valAUC 0.9836 | tau+ 0.779
[OUTPOST-v4] epoch 362: test-all ROC 0.7865 PR 0.4435 | unseen ROC 0.6516 PR 0.0694 | valAUC 0.9754 | tau+ 0.683
[OUTPOST-v4] epoch 363: test-all ROC 0.7923 PR 0.4445 | unseen ROC 0.6623 PR 0.0715 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7937 PR 0.4413 | unseen ROC 0.6647 PR 0.0719 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7937 PR 0.4430 | unseen ROC 0.6656 PR 0.0728 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7938 PR 0.4501 | unseen ROC 0.6644 PR 0.0724 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7870 PR 0.4334 | unseen ROC 0.6534 PR 0.0692 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7766 PR 0.4355 | unseen ROC 0.6372 PR 0.0659 | valAUC 0.9744 | tau+ 0.811
[OUTPOST-v4] epoch 369: test-all ROC 0.7882 PR 0.4400 | unseen ROC 0.6562 PR 0.0701 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7975 PR 0.4497 | unseen ROC 0.6717 PR 0.0737 | valAUC 0.9749 | tau+ 0.681
[OUTPOST-v4] epoch 371: test-all ROC 0.8009 PR 0.4453 | unseen ROC 0.6772 PR 0.0747 | valAUC 0.9758 | tau+ 0.546
[OUTPOST-v4] epoch 372: test-all ROC 0.8038 PR 0.4505 | unseen ROC 0.6818 PR 0.0761 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8054 PR 0.4496 | unseen ROC 0.6849 PR 0.0773 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8080 PR 0.4512 | unseen ROC 0.6892 PR 0.0778 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8006 PR 0.4429 | unseen ROC 0.6772 PR 0.0746 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7972 PR 0.4463 | unseen ROC 0.6706 PR 0.0731 | valAUC 0.9696 | tau+ 0.554
[OUTPOST-v4] epoch 377: test-all ROC 0.7935 PR 0.4422 | unseen ROC 0.6646 PR 0.0715 | valAUC 0.9845 | tau+ 0.634
[OUTPOST-v4] epoch 378: test-all ROC 0.8027 PR 0.4449 | unseen ROC 0.6800 PR 0.0755 | valAUC 0.9841 | tau+ 0.537
[OUTPOST-v4] epoch 379: test-all ROC 0.8042 PR 0.4457 | unseen ROC 0.6832 PR 0.0767 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8106 PR 0.4516 | unseen ROC 0.6936 PR 0.0787 | valAUC 0.9652 | tau+ 0.614
[OUTPOST-v4] epoch 381: test-all ROC 0.8131 PR 0.4491 | unseen ROC 0.6994 PR 0.0810 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8155 PR 0.4535 | unseen ROC 0.7034 PR 0.0818 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8148 PR 0.4517 | unseen ROC 0.7015 PR 0.0813 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8055 PR 0.4448 | unseen ROC 0.6850 PR 0.0762 | valAUC 0.9754 | tau+ 0.719
[OUTPOST-v4] epoch 385: test-all ROC 0.7985 PR 0.4436 | unseen ROC 0.6733 PR 0.0737 | valAUC 0.9778 | tau+ 0.665
[OUTPOST-v4] epoch 386: test-all ROC 0.7955 PR 0.4400 | unseen ROC 0.6685 PR 0.0727 | valAUC 0.9908 | tau+ 0.578
[OUTPOST-v4] epoch 387: test-all ROC 0.7886 PR 0.4425 | unseen ROC 0.6577 PR 0.0705 | valAUC 0.9783 | tau+ 0.750
[OUTPOST-v4] epoch 388: test-all ROC 0.8024 PR 0.4458 | unseen ROC 0.6802 PR 0.0763 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7833 PR 0.4426 | unseen ROC 0.6474 PR 0.0683 | valAUC 0.9773 | tau+ 0.548
[OUTPOST-v4] epoch 390: test-all ROC 0.7655 PR 0.4300 | unseen ROC 0.6174 PR 0.0626 | valAUC 0.9874 | tau+ 0.681
[OUTPOST-v4] epoch 391: test-all ROC 0.7658 PR 0.4282 | unseen ROC 0.6176 PR 0.0626 | valAUC 0.9826 | tau+ 0.750
[OUTPOST-v4] epoch 392: test-all ROC 0.7726 PR 0.4366 | unseen ROC 0.6293 PR 0.0647 | valAUC 0.9826 | tau+ 0.531
[OUTPOST-v4] epoch 393: test-all ROC 0.7812 PR 0.4397 | unseen ROC 0.6435 PR 0.0675 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7843 PR 0.4395 | unseen ROC 0.6494 PR 0.0686 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7963 PR 0.4460 | unseen ROC 0.6690 PR 0.0730 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7951 PR 0.4434 | unseen ROC 0.6671 PR 0.0721 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7915 PR 0.4392 | unseen ROC 0.6615 PR 0.0704 | valAUC 0.9845 | tau+ 0.768
[OUTPOST-v4] epoch 398: test-all ROC 0.7981 PR 0.4490 | unseen ROC 0.6712 PR 0.0731 | valAUC 0.9845 | tau+ 0.785
[OUTPOST-v4] epoch 399: test-all ROC 0.8001 PR 0.4426 | unseen ROC 0.6766 PR 0.0739 | valAUC 0.9768 | tau+ 0.734
  rotation 7: ROC 0.8746 PR 0.4711
[photo] params 114113, peak GPU 2.92 GB, 11.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
