# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 3 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8798 PR 0.7477 | unseen ROC 0.8488 PR 0.6384 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8828 PR 0.7493 | unseen ROC 0.8528 PR 0.6410 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8848 PR 0.7470 | unseen ROC 0.8556 PR 0.6371 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8835 PR 0.7481 | unseen ROC 0.8536 PR 0.6386 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8794 PR 0.7471 | unseen ROC 0.8481 PR 0.6371 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8831 PR 0.7485 | unseen ROC 0.8529 PR 0.6395 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8857 PR 0.7515 | unseen ROC 0.8565 PR 0.6452 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8899 PR 0.7514 | unseen ROC 0.8619 PR 0.6435 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8875 PR 0.7489 | unseen ROC 0.8588 PR 0.6400 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8855 PR 0.7511 | unseen ROC 0.8561 PR 0.6427 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8841 PR 0.7501 | unseen ROC 0.8542 PR 0.6418 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8854 PR 0.7500 | unseen ROC 0.8561 PR 0.6414 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8814 PR 0.7518 | unseen ROC 0.8512 PR 0.6453 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8857 PR 0.7513 | unseen ROC 0.8575 PR 0.6424 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8906 PR 0.7559 | unseen ROC 0.8636 PR 0.6492 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8906 PR 0.7555 | unseen ROC 0.8634 PR 0.6478 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8892 PR 0.7538 | unseen ROC 0.8616 PR 0.6470 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8842 PR 0.7486 | unseen ROC 0.8547 PR 0.6382 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8857 PR 0.7542 | unseen ROC 0.8576 PR 0.6489 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8839 PR 0.7509 | unseen ROC 0.8542 PR 0.6416 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8856 PR 0.7519 | unseen ROC 0.8570 PR 0.6444 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8835 PR 0.7494 | unseen ROC 0.8538 PR 0.6434 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8865 PR 0.7514 | unseen ROC 0.8582 PR 0.6449 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8852 PR 0.7516 | unseen ROC 0.8558 PR 0.6452 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8813 PR 0.7500 | unseen ROC 0.8515 PR 0.6433 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8803 PR 0.7487 | unseen ROC 0.8502 PR 0.6433 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8842 PR 0.7528 | unseen ROC 0.8549 PR 0.6477 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8872 PR 0.7541 | unseen ROC 0.8596 PR 0.6504 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8896 PR 0.7554 | unseen ROC 0.8624 PR 0.6509 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8877 PR 0.7528 | unseen ROC 0.8599 PR 0.6482 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8807 PR 0.7504 | unseen ROC 0.8504 PR 0.6441 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8739 PR 0.7488 | unseen ROC 0.8418 PR 0.6444 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8708 PR 0.7446 | unseen ROC 0.8384 PR 0.6385 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8767 PR 0.7488 | unseen ROC 0.8456 PR 0.6443 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8959 PR 0.7557 | unseen ROC 0.8701 PR 0.6493 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8938 PR 0.7545 | unseen ROC 0.8677 PR 0.6478 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8858 PR 0.7529 | unseen ROC 0.8569 PR 0.6464 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8795 PR 0.7498 | unseen ROC 0.8490 PR 0.6438 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8796 PR 0.7494 | unseen ROC 0.8491 PR 0.6427 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8821 PR 0.7526 | unseen ROC 0.8534 PR 0.6460 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8866 PR 0.7512 | unseen ROC 0.8580 PR 0.6433 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8896 PR 0.7543 | unseen ROC 0.8619 PR 0.6464 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8879 PR 0.7531 | unseen ROC 0.8597 PR 0.6472 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8832 PR 0.7524 | unseen ROC 0.8535 PR 0.6471 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8723 PR 0.7446 | unseen ROC 0.8399 PR 0.6380 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8693 PR 0.7462 | unseen ROC 0.8356 PR 0.6408 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8788 PR 0.7497 | unseen ROC 0.8470 PR 0.6450 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8907 PR 0.7514 | unseen ROC 0.8639 PR 0.6465 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8780 PR 0.7497 | unseen ROC 0.8471 PR 0.6454 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8726 PR 0.7443 | unseen ROC 0.8409 PR 0.6369 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8705 PR 0.7454 | unseen ROC 0.8379 PR 0.6391 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8679 PR 0.7431 | unseen ROC 0.8354 PR 0.6359 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8745 PR 0.7494 | unseen ROC 0.8428 PR 0.6432 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8755 PR 0.7495 | unseen ROC 0.8445 PR 0.6433 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8814 PR 0.7506 | unseen ROC 0.8516 PR 0.6447 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8813 PR 0.7504 | unseen ROC 0.8517 PR 0.6454 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8841 PR 0.7517 | unseen ROC 0.8547 PR 0.6460 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8841 PR 0.7499 | unseen ROC 0.8552 PR 0.6448 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8850 PR 0.7538 | unseen ROC 0.8566 PR 0.6499 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8826 PR 0.7497 | unseen ROC 0.8540 PR 0.6454 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8815 PR 0.7500 | unseen ROC 0.8514 PR 0.6454 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8764 PR 0.7489 | unseen ROC 0.8451 PR 0.6445 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8749 PR 0.7478 | unseen ROC 0.8431 PR 0.6417 | valAUC 0.9523 | tau+ 0.500
  rotation 3: ROC 0.8959 PR 0.7559
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
