# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp12 --rotations 6 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4941 PR 0.1489 | unseen ROC 0.5606 PR 0.1391 | valAUC 0.1836 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6372 PR 0.3020 | unseen ROC 0.5496 PR 0.1302 | valAUC 0.9701 | tau+ 0.829
[OUTPOST-v4] epoch 338: test-all ROC 0.6404 PR 0.2999 | unseen ROC 0.5535 PR 0.1316 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6450 PR 0.3005 | unseen ROC 0.5592 PR 0.1330 | valAUC 0.9733 | tau+ 0.690
[OUTPOST-v4] epoch 340: test-all ROC 0.6500 PR 0.3042 | unseen ROC 0.5657 PR 0.1355 | valAUC 0.9764 | tau+ 0.889
[OUTPOST-v4] epoch 341: test-all ROC 0.6527 PR 0.3062 | unseen ROC 0.5691 PR 0.1371 | valAUC 0.9753 | tau+ 0.857
[OUTPOST-v4] epoch 342: test-all ROC 0.6539 PR 0.3070 | unseen ROC 0.5703 PR 0.1374 | valAUC 0.9701 | tau+ 0.914
[OUTPOST-v4] epoch 343: test-all ROC 0.6543 PR 0.3073 | unseen ROC 0.5710 PR 0.1378 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6582 PR 0.3097 | unseen ROC 0.5760 PR 0.1397 | valAUC 0.9710 | tau+ 0.731
[OUTPOST-v4] epoch 345: test-all ROC 0.6538 PR 0.3065 | unseen ROC 0.5702 PR 0.1377 | valAUC 0.9730 | tau+ 0.636
[OUTPOST-v4] epoch 346: test-all ROC 0.6546 PR 0.3056 | unseen ROC 0.5710 PR 0.1384 | valAUC 0.9784 | tau+ 0.544
[OUTPOST-v4] epoch 347: test-all ROC 0.6526 PR 0.3043 | unseen ROC 0.5689 PR 0.1380 | valAUC 0.9756 | tau+ 0.724
[OUTPOST-v4] epoch 348: test-all ROC 0.6518 PR 0.3062 | unseen ROC 0.5677 PR 0.1370 | valAUC 0.9704 | tau+ 0.805
[OUTPOST-v4] epoch 349: test-all ROC 0.6499 PR 0.3073 | unseen ROC 0.5651 PR 0.1364 | valAUC 0.9759 | tau+ 0.515
[OUTPOST-v4] epoch 350: test-all ROC 0.6502 PR 0.3044 | unseen ROC 0.5660 PR 0.1364 | valAUC 0.9793 | tau+ 0.545
[OUTPOST-v4] epoch 351: test-all ROC 0.6496 PR 0.3031 | unseen ROC 0.5651 PR 0.1360 | valAUC 0.9759 | tau+ 0.606
[OUTPOST-v4] epoch 352: test-all ROC 0.6476 PR 0.3015 | unseen ROC 0.5625 PR 0.1356 | valAUC 0.9805 | tau+ 0.807
[OUTPOST-v4] epoch 353: test-all ROC 0.6520 PR 0.3047 | unseen ROC 0.5679 PR 0.1372 | valAUC 0.9724 | tau+ 0.929
[OUTPOST-v4] epoch 354: test-all ROC 0.6503 PR 0.3049 | unseen ROC 0.5657 PR 0.1366 | valAUC 0.9756 | tau+ 0.871
[OUTPOST-v4] epoch 355: test-all ROC 0.6506 PR 0.3051 | unseen ROC 0.5660 PR 0.1365 | valAUC 0.9730 | tau+ 0.911
[OUTPOST-v4] epoch 356: test-all ROC 0.6520 PR 0.3060 | unseen ROC 0.5678 PR 0.1365 | valAUC 0.9713 | tau+ 0.589
[OUTPOST-v4] epoch 357: test-all ROC 0.6483 PR 0.3058 | unseen ROC 0.5636 PR 0.1357 | valAUC 0.9747 | tau+ 0.753
[OUTPOST-v4] epoch 358: test-all ROC 0.6496 PR 0.3053 | unseen ROC 0.5650 PR 0.1358 | valAUC 0.9698 | tau+ 0.775
[OUTPOST-v4] epoch 359: test-all ROC 0.6491 PR 0.3052 | unseen ROC 0.5645 PR 0.1359 | valAUC 0.9747 | tau+ 0.898
[OUTPOST-v4] epoch 360: test-all ROC 0.6488 PR 0.3032 | unseen ROC 0.5641 PR 0.1355 | valAUC 0.9793 | tau+ 0.819
[OUTPOST-v4] epoch 361: test-all ROC 0.6503 PR 0.3084 | unseen ROC 0.5657 PR 0.1360 | valAUC 0.9684 | tau+ 0.918
[OUTPOST-v4] epoch 362: test-all ROC 0.6464 PR 0.3030 | unseen ROC 0.5611 PR 0.1346 | valAUC 0.9741 | tau+ 0.710
[OUTPOST-v4] epoch 363: test-all ROC 0.6457 PR 0.3019 | unseen ROC 0.5601 PR 0.1341 | valAUC 0.9750 | tau+ 0.705
[OUTPOST-v4] epoch 364: test-all ROC 0.6497 PR 0.3042 | unseen ROC 0.5652 PR 0.1358 | valAUC 0.9733 | tau+ 0.805
[OUTPOST-v4] epoch 365: test-all ROC 0.6438 PR 0.3021 | unseen ROC 0.5578 PR 0.1336 | valAUC 0.9744 | tau+ 0.758
[OUTPOST-v4] epoch 366: test-all ROC 0.6486 PR 0.3070 | unseen ROC 0.5634 PR 0.1354 | valAUC 0.9741 | tau+ 0.804
[OUTPOST-v4] epoch 367: test-all ROC 0.6458 PR 0.3020 | unseen ROC 0.5601 PR 0.1344 | valAUC 0.9736 | tau+ 0.762
[OUTPOST-v4] epoch 368: test-all ROC 0.6448 PR 0.3024 | unseen ROC 0.5591 PR 0.1337 | valAUC 0.9698 | tau+ 0.901
[OUTPOST-v4] epoch 369: test-all ROC 0.6443 PR 0.3012 | unseen ROC 0.5585 PR 0.1335 | valAUC 0.9773 | tau+ 0.832
[OUTPOST-v4] epoch 370: test-all ROC 0.6356 PR 0.3000 | unseen ROC 0.5473 PR 0.1300 | valAUC 0.9756 | tau+ 0.753
[OUTPOST-v4] epoch 371: test-all ROC 0.6313 PR 0.2998 | unseen ROC 0.5416 PR 0.1291 | valAUC 0.9790 | tau+ 0.631
[OUTPOST-v4] epoch 372: test-all ROC 0.6241 PR 0.2961 | unseen ROC 0.5332 PR 0.1263 | valAUC 0.9793 | tau+ 0.774
[OUTPOST-v4] epoch 373: test-all ROC 0.6359 PR 0.3011 | unseen ROC 0.5477 PR 0.1296 | valAUC 0.9750 | tau+ 0.877
[OUTPOST-v4] epoch 374: test-all ROC 0.6342 PR 0.2982 | unseen ROC 0.5457 PR 0.1295 | valAUC 0.9796 | tau+ 0.649
[OUTPOST-v4] epoch 375: test-all ROC 0.6348 PR 0.3005 | unseen ROC 0.5463 PR 0.1302 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6378 PR 0.3059 | unseen ROC 0.5502 PR 0.1310 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6360 PR 0.3023 | unseen ROC 0.5479 PR 0.1305 | valAUC 0.9739 | tau+ 0.527
[OUTPOST-v4] epoch 378: test-all ROC 0.6384 PR 0.3017 | unseen ROC 0.5509 PR 0.1317 | valAUC 0.9718 | tau+ 0.686
[OUTPOST-v4] epoch 379: test-all ROC 0.6427 PR 0.3024 | unseen ROC 0.5560 PR 0.1331 | valAUC 0.9776 | tau+ 0.627
[OUTPOST-v4] epoch 380: test-all ROC 0.6469 PR 0.3024 | unseen ROC 0.5615 PR 0.1347 | valAUC 0.9793 | tau+ 0.720
[OUTPOST-v4] epoch 381: test-all ROC 0.6467 PR 0.3057 | unseen ROC 0.5612 PR 0.1349 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.6482 PR 0.3019 | unseen ROC 0.5632 PR 0.1355 | valAUC 0.9704 | tau+ 0.814
[OUTPOST-v4] epoch 383: test-all ROC 0.6461 PR 0.3028 | unseen ROC 0.5605 PR 0.1346 | valAUC 0.9759 | tau+ 0.798
[OUTPOST-v4] epoch 384: test-all ROC 0.6408 PR 0.3010 | unseen ROC 0.5537 PR 0.1319 | valAUC 0.9787 | tau+ 0.522
[OUTPOST-v4] epoch 385: test-all ROC 0.6395 PR 0.3053 | unseen ROC 0.5520 PR 0.1316 | valAUC 0.9784 | tau+ 0.709
[OUTPOST-v4] epoch 386: test-all ROC 0.6385 PR 0.3020 | unseen ROC 0.5507 PR 0.1311 | valAUC 0.9810 | tau+ 0.692
[OUTPOST-v4] epoch 387: test-all ROC 0.6338 PR 0.3001 | unseen ROC 0.5448 PR 0.1294 | valAUC 0.9761 | tau+ 0.848
[OUTPOST-v4] epoch 388: test-all ROC 0.6355 PR 0.3015 | unseen ROC 0.5471 PR 0.1297 | valAUC 0.9836 | tau+ 0.733
[OUTPOST-v4] epoch 389: test-all ROC 0.6303 PR 0.3009 | unseen ROC 0.5404 PR 0.1281 | valAUC 0.9833 | tau+ 0.639
[OUTPOST-v4] epoch 390: test-all ROC 0.6300 PR 0.2998 | unseen ROC 0.5401 PR 0.1280 | valAUC 0.9710 | tau+ 0.799
[OUTPOST-v4] epoch 391: test-all ROC 0.6292 PR 0.3001 | unseen ROC 0.5390 PR 0.1279 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.6314 PR 0.2985 | unseen ROC 0.5418 PR 0.1285 | valAUC 0.9796 | tau+ 0.631
[OUTPOST-v4] epoch 393: test-all ROC 0.6323 PR 0.2996 | unseen ROC 0.5429 PR 0.1292 | valAUC 0.9759 | tau+ 0.724
[OUTPOST-v4] epoch 394: test-all ROC 0.6346 PR 0.3009 | unseen ROC 0.5459 PR 0.1299 | valAUC 0.9756 | tau+ 0.819
[OUTPOST-v4] epoch 395: test-all ROC 0.6355 PR 0.2997 | unseen ROC 0.5473 PR 0.1305 | valAUC 0.9730 | tau+ 0.594
[OUTPOST-v4] epoch 396: test-all ROC 0.6356 PR 0.3004 | unseen ROC 0.5472 PR 0.1307 | valAUC 0.9782 | tau+ 0.596
[OUTPOST-v4] epoch 397: test-all ROC 0.6392 PR 0.3018 | unseen ROC 0.5518 PR 0.1322 | valAUC 0.9807 | tau+ 0.557
[OUTPOST-v4] epoch 398: test-all ROC 0.6400 PR 0.2998 | unseen ROC 0.5531 PR 0.1324 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6391 PR 0.3011 | unseen ROC 0.5515 PR 0.1321 | valAUC 0.9767 | tau+ 0.628
  rotation 6: ROC 0.6681 PR 0.3097
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
