# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_drop0.4 --set drop_out=0.4 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4015 PR 0.0507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2973 | tau+ 0.963
[OUTPOST-v4] epoch 342: test-all ROC 0.9137 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9187 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9208 PR 0.8000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9270 PR 0.7994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9241 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9276 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9295 PR 0.8092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9373 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9356 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9385 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9325 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9212 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9224 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9271 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9288 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9351 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9302 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9284 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9311 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9340 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9360 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9402 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9385 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9373 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9307 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9306 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9321 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9289 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9306 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9311 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9283 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9311 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9285 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9297 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9320 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9373 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9368 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9402 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9378 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9381 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9305 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9226 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9301 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9330 PR 0.8061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9374 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9441 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9422 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9408 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9365 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9311 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9345 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9319 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9329 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9325 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9373 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9366 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9311 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9307 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9862 | tau+ 0.500
  rotation 1: ROC 0.9441 PR 0.8209
[amazon] params 6913, peak GPU 0.22 GB, 6.6 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9441 PR 0.8209
[amazon] AGGREGATE  val-selected:     ROC 0.9307 PR 0.8038
row appended to results/results.csv
