# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_nosynth --rotations 3 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8681 PR 0.7295 | unseen ROC 0.8354 PR 0.6286 | valAUC 0.9670 | tau+ 0.788
[OUTPOST-v4] epoch 338: test-all ROC 0.8751 PR 0.7347 | unseen ROC 0.8448 PR 0.6348 | valAUC 0.9569 | tau+ 0.821
[OUTPOST-v4] epoch 339: test-all ROC 0.8765 PR 0.7338 | unseen ROC 0.8461 PR 0.6328 | valAUC 0.9624 | tau+ 0.814
[OUTPOST-v4] epoch 340: test-all ROC 0.8723 PR 0.7326 | unseen ROC 0.8408 PR 0.6315 | valAUC 0.9543 | tau+ 0.801
[OUTPOST-v4] epoch 341: test-all ROC 0.8701 PR 0.7306 | unseen ROC 0.8376 PR 0.6301 | valAUC 0.9532 | tau+ 0.787
[OUTPOST-v4] epoch 342: test-all ROC 0.8788 PR 0.7361 | unseen ROC 0.8488 PR 0.6349 | valAUC 0.9695 | tau+ 0.793
[OUTPOST-v4] epoch 343: test-all ROC 0.8780 PR 0.7354 | unseen ROC 0.8488 PR 0.6385 | valAUC 0.9655 | tau+ 0.778
[OUTPOST-v4] epoch 344: test-all ROC 0.8857 PR 0.7436 | unseen ROC 0.8582 PR 0.6453 | valAUC 0.9632 | tau+ 0.797
[OUTPOST-v4] epoch 345: test-all ROC 0.8853 PR 0.7413 | unseen ROC 0.8575 PR 0.6413 | valAUC 0.9560 | tau+ 0.823
[OUTPOST-v4] epoch 346: test-all ROC 0.8832 PR 0.7396 | unseen ROC 0.8551 PR 0.6397 | valAUC 0.9500 | tau+ 0.767
[OUTPOST-v4] epoch 347: test-all ROC 0.8863 PR 0.7412 | unseen ROC 0.8592 PR 0.6411 | valAUC 0.9353 | tau+ 0.769
[OUTPOST-v4] epoch 348: test-all ROC 0.8883 PR 0.7422 | unseen ROC 0.8621 PR 0.6448 | valAUC 0.9583 | tau+ 0.759
[OUTPOST-v4] epoch 349: test-all ROC 0.8757 PR 0.7309 | unseen ROC 0.8465 PR 0.6325 | valAUC 0.9615 | tau+ 0.697
[OUTPOST-v4] epoch 350: test-all ROC 0.8801 PR 0.7333 | unseen ROC 0.8528 PR 0.6354 | valAUC 0.9503 | tau+ 0.711
[OUTPOST-v4] epoch 351: test-all ROC 0.8911 PR 0.7461 | unseen ROC 0.8661 PR 0.6479 | valAUC 0.9532 | tau+ 0.764
[OUTPOST-v4] epoch 352: test-all ROC 0.8899 PR 0.7456 | unseen ROC 0.8641 PR 0.6465 | valAUC 0.9649 | tau+ 0.760
[OUTPOST-v4] epoch 353: test-all ROC 0.8829 PR 0.7355 | unseen ROC 0.8557 PR 0.6370 | valAUC 0.9540 | tau+ 0.734
[OUTPOST-v4] epoch 354: test-all ROC 0.8735 PR 0.7251 | unseen ROC 0.8427 PR 0.6205 | valAUC 0.9672 | tau+ 0.699
[OUTPOST-v4] epoch 355: test-all ROC 0.8765 PR 0.7328 | unseen ROC 0.8479 PR 0.6347 | valAUC 0.9612 | tau+ 0.727
[OUTPOST-v4] epoch 356: test-all ROC 0.8780 PR 0.7343 | unseen ROC 0.8483 PR 0.6355 | valAUC 0.9595 | tau+ 0.758
[OUTPOST-v4] epoch 357: test-all ROC 0.8812 PR 0.7370 | unseen ROC 0.8528 PR 0.6362 | valAUC 0.9526 | tau+ 0.781
[OUTPOST-v4] epoch 358: test-all ROC 0.8769 PR 0.7330 | unseen ROC 0.8470 PR 0.6341 | valAUC 0.9463 | tau+ 0.776
[OUTPOST-v4] epoch 359: test-all ROC 0.8795 PR 0.7376 | unseen ROC 0.8507 PR 0.6378 | valAUC 0.9661 | tau+ 0.800
[OUTPOST-v4] epoch 360: test-all ROC 0.8760 PR 0.7342 | unseen ROC 0.8456 PR 0.6365 | valAUC 0.9635 | tau+ 0.777
[OUTPOST-v4] epoch 361: test-all ROC 0.8708 PR 0.7287 | unseen ROC 0.8395 PR 0.6288 | valAUC 0.9549 | tau+ 0.752
[OUTPOST-v4] epoch 362: test-all ROC 0.8735 PR 0.7293 | unseen ROC 0.8436 PR 0.6310 | valAUC 0.9391 | tau+ 0.769
[OUTPOST-v4] epoch 363: test-all ROC 0.8735 PR 0.7302 | unseen ROC 0.8433 PR 0.6337 | valAUC 0.9624 | tau+ 0.750
[OUTPOST-v4] epoch 364: test-all ROC 0.8804 PR 0.7370 | unseen ROC 0.8527 PR 0.6395 | valAUC 0.9345 | tau+ 0.875
[OUTPOST-v4] epoch 365: test-all ROC 0.8815 PR 0.7389 | unseen ROC 0.8535 PR 0.6404 | valAUC 0.9523 | tau+ 0.786
[OUTPOST-v4] epoch 366: test-all ROC 0.8793 PR 0.7367 | unseen ROC 0.8507 PR 0.6395 | valAUC 0.9672 | tau+ 0.777
[OUTPOST-v4] epoch 367: test-all ROC 0.8732 PR 0.7272 | unseen ROC 0.8431 PR 0.6273 | valAUC 0.9509 | tau+ 0.742
[OUTPOST-v4] epoch 368: test-all ROC 0.8685 PR 0.7241 | unseen ROC 0.8373 PR 0.6274 | valAUC 0.9586 | tau+ 0.717
[OUTPOST-v4] epoch 369: test-all ROC 0.8666 PR 0.7205 | unseen ROC 0.8355 PR 0.6233 | valAUC 0.9293 | tau+ 0.710
[OUTPOST-v4] epoch 370: test-all ROC 0.8740 PR 0.7324 | unseen ROC 0.8449 PR 0.6369 | valAUC 0.9566 | tau+ 0.757
[OUTPOST-v4] epoch 371: test-all ROC 0.8915 PR 0.7498 | unseen ROC 0.8662 PR 0.6543 | valAUC 0.9782 | tau+ 0.823
[OUTPOST-v4] epoch 372: test-all ROC 0.8823 PR 0.7394 | unseen ROC 0.8549 PR 0.6421 | valAUC 0.9563 | tau+ 0.777
[OUTPOST-v4] epoch 373: test-all ROC 0.8741 PR 0.7290 | unseen ROC 0.8443 PR 0.6312 | valAUC 0.9730 | tau+ 0.744
[OUTPOST-v4] epoch 374: test-all ROC 0.8692 PR 0.7243 | unseen ROC 0.8380 PR 0.6279 | valAUC 0.9555 | tau+ 0.737
[OUTPOST-v4] epoch 375: test-all ROC 0.8829 PR 0.7396 | unseen ROC 0.8550 PR 0.6427 | valAUC 0.9621 | tau+ 0.801
[OUTPOST-v4] epoch 376: test-all ROC 0.8875 PR 0.7449 | unseen ROC 0.8617 PR 0.6485 | valAUC 0.9618 | tau+ 0.871
[OUTPOST-v4] epoch 377: test-all ROC 0.8855 PR 0.7396 | unseen ROC 0.8583 PR 0.6402 | valAUC 0.9471 | tau+ 0.806
[OUTPOST-v4] epoch 378: test-all ROC 0.8832 PR 0.7378 | unseen ROC 0.8558 PR 0.6411 | valAUC 0.9572 | tau+ 0.788
[OUTPOST-v4] epoch 379: test-all ROC 0.8844 PR 0.7380 | unseen ROC 0.8579 PR 0.6410 | valAUC 0.9586 | tau+ 0.791
[OUTPOST-v4] epoch 380: test-all ROC 0.8848 PR 0.7381 | unseen ROC 0.8585 PR 0.6422 | valAUC 0.9560 | tau+ 0.780
[OUTPOST-v4] epoch 381: test-all ROC 0.8797 PR 0.7315 | unseen ROC 0.8523 PR 0.6331 | valAUC 0.9489 | tau+ 0.768
[OUTPOST-v4] epoch 382: test-all ROC 0.8800 PR 0.7348 | unseen ROC 0.8522 PR 0.6389 | valAUC 0.9540 | tau+ 0.773
[OUTPOST-v4] epoch 383: test-all ROC 0.8934 PR 0.7508 | unseen ROC 0.8680 PR 0.6545 | valAUC 0.9529 | tau+ 0.899
[OUTPOST-v4] epoch 384: test-all ROC 0.8894 PR 0.7452 | unseen ROC 0.8643 PR 0.6492 | valAUC 0.9540 | tau+ 0.827
[OUTPOST-v4] epoch 385: test-all ROC 0.8732 PR 0.7284 | unseen ROC 0.8435 PR 0.6325 | valAUC 0.9520 | tau+ 0.759
[OUTPOST-v4] epoch 386: test-all ROC 0.8626 PR 0.7152 | unseen ROC 0.8307 PR 0.6161 | valAUC 0.9601 | tau+ 0.714
[OUTPOST-v4] epoch 387: test-all ROC 0.8675 PR 0.7208 | unseen ROC 0.8367 PR 0.6246 | valAUC 0.9437 | tau+ 0.728
[OUTPOST-v4] epoch 388: test-all ROC 0.8837 PR 0.7393 | unseen ROC 0.8568 PR 0.6431 | valAUC 0.9509 | tau+ 0.792
[OUTPOST-v4] epoch 389: test-all ROC 0.8922 PR 0.7494 | unseen ROC 0.8667 PR 0.6516 | valAUC 0.9443 | tau+ 0.913
[OUTPOST-v4] epoch 390: test-all ROC 0.8735 PR 0.7312 | unseen ROC 0.8439 PR 0.6345 | valAUC 0.9451 | tau+ 0.749
[OUTPOST-v4] epoch 391: test-all ROC 0.8586 PR 0.7152 | unseen ROC 0.8244 PR 0.6171 | valAUC 0.9437 | tau+ 0.664
[OUTPOST-v4] epoch 392: test-all ROC 0.8544 PR 0.7134 | unseen ROC 0.8198 PR 0.6157 | valAUC 0.9523 | tau+ 0.649
[OUTPOST-v4] epoch 393: test-all ROC 0.8699 PR 0.7257 | unseen ROC 0.8382 PR 0.6270 | valAUC 0.9316 | tau+ 0.722
[OUTPOST-v4] epoch 394: test-all ROC 0.8925 PR 0.7473 | unseen ROC 0.8669 PR 0.6486 | valAUC 0.9500 | tau+ 0.913
[OUTPOST-v4] epoch 395: test-all ROC 0.9004 PR 0.7591 | unseen ROC 0.8774 PR 0.6615 | valAUC 0.9598 | tau+ 0.934
[OUTPOST-v4] epoch 396: test-all ROC 0.8678 PR 0.7233 | unseen ROC 0.8380 PR 0.6253 | valAUC 0.9583 | tau+ 0.779
[OUTPOST-v4] epoch 397: test-all ROC 0.8552 PR 0.7005 | unseen ROC 0.8222 PR 0.6022 | valAUC 0.9457 | tau+ 0.727
[OUTPOST-v4] epoch 398: test-all ROC 0.8464 PR 0.6822 | unseen ROC 0.8113 PR 0.5816 | valAUC 0.9506 | tau+ 0.708
[OUTPOST-v4] epoch 399: test-all ROC 0.8479 PR 0.6780 | unseen ROC 0.8132 PR 0.5734 | valAUC 0.9253 | tau+ 0.748
  rotation 3: ROC 0.9004 PR 0.7591
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
