# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_hidden128 --rotations 7 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6704 PR 0.1515 | unseen ROC 0.8437 PR 0.1718 | valAUC 0.3812 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8421 PR 0.4622 | unseen ROC 0.7507 PR 0.1015 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8154 PR 0.4387 | unseen ROC 0.7052 PR 0.0830 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7757 PR 0.4138 | unseen ROC 0.6350 PR 0.0654 | valAUC 0.9845 | tau+ 0.940
[OUTPOST-v4] epoch 341: test-all ROC 0.7439 PR 0.4058 | unseen ROC 0.5812 PR 0.0572 | valAUC 0.9845 | tau+ 0.993
[OUTPOST-v4] epoch 342: test-all ROC 0.8330 PR 0.4467 | unseen ROC 0.7360 PR 0.0919 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8700 PR 0.4822 | unseen ROC 0.8049 PR 0.1298 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8695 PR 0.4851 | unseen ROC 0.8058 PR 0.1327 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8223 PR 0.4385 | unseen ROC 0.7185 PR 0.0875 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7466 PR 0.4052 | unseen ROC 0.5868 PR 0.0581 | valAUC 0.9884 | tau+ 0.993
[OUTPOST-v4] epoch 347: test-all ROC 0.8103 PR 0.4386 | unseen ROC 0.6963 PR 0.0805 | valAUC 0.9758 | tau+ 0.733
[OUTPOST-v4] epoch 348: test-all ROC 0.8457 PR 0.4588 | unseen ROC 0.7585 PR 0.1027 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8501 PR 0.4666 | unseen ROC 0.7679 PR 0.1087 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8431 PR 0.4644 | unseen ROC 0.7561 PR 0.1021 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8163 PR 0.4425 | unseen ROC 0.7064 PR 0.0823 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7591 PR 0.4143 | unseen ROC 0.6088 PR 0.0614 | valAUC 0.9744 | tau+ 0.817
[OUTPOST-v4] epoch 353: test-all ROC 0.7131 PR 0.4002 | unseen ROC 0.5298 PR 0.0510 | valAUC 0.9841 | tau+ 0.990
[OUTPOST-v4] epoch 354: test-all ROC 0.8051 PR 0.4360 | unseen ROC 0.6871 PR 0.0773 | valAUC 0.9807 | tau+ 0.541
[OUTPOST-v4] epoch 355: test-all ROC 0.8469 PR 0.4641 | unseen ROC 0.7593 PR 0.1024 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8553 PR 0.4626 | unseen ROC 0.7764 PR 0.1097 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8442 PR 0.4572 | unseen ROC 0.7542 PR 0.0993 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8055 PR 0.4301 | unseen ROC 0.6863 PR 0.0766 | valAUC 0.9715 | tau+ 0.707
[OUTPOST-v4] epoch 359: test-all ROC 0.7562 PR 0.4141 | unseen ROC 0.6036 PR 0.0608 | valAUC 0.9850 | tau+ 0.935
[OUTPOST-v4] epoch 360: test-all ROC 0.8008 PR 0.4292 | unseen ROC 0.6792 PR 0.0750 | valAUC 0.9807 | tau+ 0.747
[OUTPOST-v4] epoch 361: test-all ROC 0.8383 PR 0.4483 | unseen ROC 0.7431 PR 0.0941 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8541 PR 0.4525 | unseen ROC 0.7697 PR 0.1055 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8454 PR 0.4529 | unseen ROC 0.7557 PR 0.0989 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8102 PR 0.4308 | unseen ROC 0.6933 PR 0.0771 | valAUC 0.9647 | tau+ 0.882
[OUTPOST-v4] epoch 365: test-all ROC 0.7680 PR 0.4158 | unseen ROC 0.6250 PR 0.0635 | valAUC 0.9729 | tau+ 0.905
[OUTPOST-v4] epoch 366: test-all ROC 0.7916 PR 0.4225 | unseen ROC 0.6626 PR 0.0704 | valAUC 0.9657 | tau+ 0.756
[OUTPOST-v4] epoch 367: test-all ROC 0.8217 PR 0.4324 | unseen ROC 0.7156 PR 0.0842 | valAUC 0.9681 | tau+ 0.634
[OUTPOST-v4] epoch 368: test-all ROC 0.8284 PR 0.4337 | unseen ROC 0.7257 PR 0.0881 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8220 PR 0.4386 | unseen ROC 0.7173 PR 0.0855 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8021 PR 0.4228 | unseen ROC 0.6818 PR 0.0753 | valAUC 0.9783 | tau+ 0.750
[OUTPOST-v4] epoch 371: test-all ROC 0.7840 PR 0.4226 | unseen ROC 0.6492 PR 0.0686 | valAUC 0.9705 | tau+ 0.884
[OUTPOST-v4] epoch 372: test-all ROC 0.7858 PR 0.4197 | unseen ROC 0.6543 PR 0.0696 | valAUC 0.9667 | tau+ 0.814
[OUTPOST-v4] epoch 373: test-all ROC 0.8060 PR 0.4297 | unseen ROC 0.6890 PR 0.0777 | valAUC 0.9734 | tau+ 0.747
[OUTPOST-v4] epoch 374: test-all ROC 0.8231 PR 0.4423 | unseen ROC 0.7205 PR 0.0882 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8282 PR 0.4408 | unseen ROC 0.7298 PR 0.0919 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8279 PR 0.4445 | unseen ROC 0.7275 PR 0.0899 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8121 PR 0.4345 | unseen ROC 0.7008 PR 0.0814 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8036 PR 0.4264 | unseen ROC 0.6828 PR 0.0769 | valAUC 0.9802 | tau+ 0.773
[OUTPOST-v4] epoch 379: test-all ROC 0.7848 PR 0.4221 | unseen ROC 0.6508 PR 0.0693 | valAUC 0.9725 | tau+ 0.920
[OUTPOST-v4] epoch 380: test-all ROC 0.7853 PR 0.4170 | unseen ROC 0.6513 PR 0.0688 | valAUC 0.9749 | tau+ 0.894
[OUTPOST-v4] epoch 381: test-all ROC 0.7887 PR 0.4178 | unseen ROC 0.6573 PR 0.0697 | valAUC 0.9787 | tau+ 0.718
[OUTPOST-v4] epoch 382: test-all ROC 0.7885 PR 0.4252 | unseen ROC 0.6577 PR 0.0697 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7871 PR 0.4196 | unseen ROC 0.6554 PR 0.0692 | valAUC 0.9633 | tau+ 0.677
[OUTPOST-v4] epoch 384: test-all ROC 0.7781 PR 0.4155 | unseen ROC 0.6396 PR 0.0666 | valAUC 0.9812 | tau+ 0.892
[OUTPOST-v4] epoch 385: test-all ROC 0.7603 PR 0.4060 | unseen ROC 0.6091 PR 0.0613 | valAUC 0.9865 | tau+ 0.947
[OUTPOST-v4] epoch 386: test-all ROC 0.7752 PR 0.4107 | unseen ROC 0.6346 PR 0.0656 | valAUC 0.9744 | tau+ 0.884
[OUTPOST-v4] epoch 387: test-all ROC 0.7974 PR 0.4270 | unseen ROC 0.6731 PR 0.0738 | valAUC 0.9783 | tau+ 0.806
[OUTPOST-v4] epoch 388: test-all ROC 0.8180 PR 0.4377 | unseen ROC 0.7097 PR 0.0837 | valAUC 0.9734 | tau+ 0.593
[OUTPOST-v4] epoch 389: test-all ROC 0.8333 PR 0.4484 | unseen ROC 0.7366 PR 0.0929 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8413 PR 0.4546 | unseen ROC 0.7512 PR 0.0993 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8418 PR 0.4559 | unseen ROC 0.7546 PR 0.1006 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8383 PR 0.4504 | unseen ROC 0.7450 PR 0.0957 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8327 PR 0.4414 | unseen ROC 0.7362 PR 0.0926 | valAUC 0.9488 | tau+ 0.715
[OUTPOST-v4] epoch 394: test-all ROC 0.8301 PR 0.4426 | unseen ROC 0.7323 PR 0.0902 | valAUC 0.9667 | tau+ 0.843
[OUTPOST-v4] epoch 395: test-all ROC 0.8395 PR 0.4460 | unseen ROC 0.7459 PR 0.0938 | valAUC 0.9580 | tau+ 0.842
[OUTPOST-v4] epoch 396: test-all ROC 0.8467 PR 0.4509 | unseen ROC 0.7563 PR 0.0967 | valAUC 0.9725 | tau+ 0.573
[OUTPOST-v4] epoch 397: test-all ROC 0.8365 PR 0.4450 | unseen ROC 0.7418 PR 0.0920 | valAUC 0.9700 | tau+ 0.723
[OUTPOST-v4] epoch 398: test-all ROC 0.8367 PR 0.4395 | unseen ROC 0.7403 PR 0.0907 | valAUC 0.9691 | tau+ 0.741
[OUTPOST-v4] epoch 399: test-all ROC 0.8280 PR 0.4377 | unseen ROC 0.7250 PR 0.0860 | valAUC 0.9599 | tau+ 0.907
  rotation 7: ROC 0.8700 PR 0.4851
[photo] params 260929, peak GPU 2.92 GB, 15.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
