# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8485 PR 0.5663 | unseen ROC 0.7221 PR 0.0841 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8425 PR 0.5645 | unseen ROC 0.7117 PR 0.0812 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8419 PR 0.5634 | unseen ROC 0.7090 PR 0.0798 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8494 PR 0.5660 | unseen ROC 0.7239 PR 0.0841 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8610 PR 0.5765 | unseen ROC 0.7460 PR 0.0925 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8754 PR 0.5867 | unseen ROC 0.7724 PR 0.1009 | valAUC 0.9942 | tau+ 0.608
[OUTPOST-v4] epoch 344: test-all ROC 0.8632 PR 0.5820 | unseen ROC 0.7502 PR 0.0942 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8491 PR 0.5628 | unseen ROC 0.7241 PR 0.0847 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8461 PR 0.5645 | unseen ROC 0.7181 PR 0.0830 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8370 PR 0.5563 | unseen ROC 0.7001 PR 0.0782 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8388 PR 0.5577 | unseen ROC 0.7045 PR 0.0787 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8306 PR 0.5530 | unseen ROC 0.6897 PR 0.0759 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8460 PR 0.5663 | unseen ROC 0.7175 PR 0.0829 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8518 PR 0.5728 | unseen ROC 0.7285 PR 0.0869 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8630 PR 0.5864 | unseen ROC 0.7483 PR 0.0944 | valAUC 0.9836 | tau+ 0.642
[OUTPOST-v4] epoch 353: test-all ROC 0.8639 PR 0.5815 | unseen ROC 0.7509 PR 0.0942 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8458 PR 0.5654 | unseen ROC 0.7187 PR 0.0848 | valAUC 0.9865 | tau+ 0.551
[OUTPOST-v4] epoch 355: test-all ROC 0.8421 PR 0.5627 | unseen ROC 0.7103 PR 0.0815 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8346 PR 0.5618 | unseen ROC 0.6977 PR 0.0795 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8305 PR 0.5568 | unseen ROC 0.6904 PR 0.0774 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8307 PR 0.5570 | unseen ROC 0.6909 PR 0.0766 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8377 PR 0.5646 | unseen ROC 0.7016 PR 0.0798 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8467 PR 0.5711 | unseen ROC 0.7222 PR 0.0851 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8573 PR 0.5766 | unseen ROC 0.7392 PR 0.0917 | valAUC 0.9913 | tau+ 0.796
[OUTPOST-v4] epoch 362: test-all ROC 0.8577 PR 0.5771 | unseen ROC 0.7400 PR 0.0903 | valAUC 0.9903 | tau+ 0.688
[OUTPOST-v4] epoch 363: test-all ROC 0.8489 PR 0.5688 | unseen ROC 0.7257 PR 0.0849 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8467 PR 0.5615 | unseen ROC 0.7200 PR 0.0850 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8328 PR 0.5568 | unseen ROC 0.6939 PR 0.0780 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8316 PR 0.5589 | unseen ROC 0.6935 PR 0.0781 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8385 PR 0.5657 | unseen ROC 0.7037 PR 0.0809 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8439 PR 0.5668 | unseen ROC 0.7130 PR 0.0836 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8555 PR 0.5781 | unseen ROC 0.7347 PR 0.0900 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8623 PR 0.5843 | unseen ROC 0.7470 PR 0.0947 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8575 PR 0.5793 | unseen ROC 0.7411 PR 0.0925 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8512 PR 0.5724 | unseen ROC 0.7282 PR 0.0868 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8518 PR 0.5714 | unseen ROC 0.7289 PR 0.0880 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8407 PR 0.5629 | unseen ROC 0.7101 PR 0.0809 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8428 PR 0.5622 | unseen ROC 0.7113 PR 0.0819 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8464 PR 0.5700 | unseen ROC 0.7186 PR 0.0858 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8616 PR 0.5821 | unseen ROC 0.7473 PR 0.0935 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8668 PR 0.5861 | unseen ROC 0.7563 PR 0.0960 | valAUC 0.9913 | tau+ 0.818
[OUTPOST-v4] epoch 379: test-all ROC 0.8705 PR 0.5917 | unseen ROC 0.7618 PR 0.0991 | valAUC 0.9937 | tau+ 0.766
[OUTPOST-v4] epoch 380: test-all ROC 0.8542 PR 0.5734 | unseen ROC 0.7340 PR 0.0879 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8412 PR 0.5592 | unseen ROC 0.7087 PR 0.0814 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8232 PR 0.5453 | unseen ROC 0.6768 PR 0.0725 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8315 PR 0.5498 | unseen ROC 0.6929 PR 0.0767 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8260 PR 0.5483 | unseen ROC 0.6852 PR 0.0737 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8358 PR 0.5592 | unseen ROC 0.6997 PR 0.0787 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8491 PR 0.5641 | unseen ROC 0.7232 PR 0.0853 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8507 PR 0.5676 | unseen ROC 0.7263 PR 0.0858 | valAUC 0.9870 | tau+ 0.570
[OUTPOST-v4] epoch 388: test-all ROC 0.8538 PR 0.5673 | unseen ROC 0.7324 PR 0.0881 | valAUC 0.9860 | tau+ 0.847
[OUTPOST-v4] epoch 389: test-all ROC 0.8527 PR 0.5698 | unseen ROC 0.7297 PR 0.0874 | valAUC 0.9787 | tau+ 0.571
[OUTPOST-v4] epoch 390: test-all ROC 0.8405 PR 0.5570 | unseen ROC 0.7090 PR 0.0798 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8374 PR 0.5603 | unseen ROC 0.7022 PR 0.0786 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8389 PR 0.5516 | unseen ROC 0.7051 PR 0.0788 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8206 PR 0.5485 | unseen ROC 0.6736 PR 0.0735 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8327 PR 0.5555 | unseen ROC 0.6934 PR 0.0780 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8465 PR 0.5633 | unseen ROC 0.7192 PR 0.0834 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8481 PR 0.5673 | unseen ROC 0.7218 PR 0.0848 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8500 PR 0.5707 | unseen ROC 0.7260 PR 0.0873 | valAUC 0.9918 | tau+ 0.513
[OUTPOST-v4] epoch 398: test-all ROC 0.8591 PR 0.5753 | unseen ROC 0.7418 PR 0.0906 | valAUC 0.9874 | tau+ 0.761
[OUTPOST-v4] epoch 399: test-all ROC 0.8513 PR 0.5601 | unseen ROC 0.7268 PR 0.0861 | valAUC 0.9836 | tau+ 0.500
  rotation 0: ROC 0.8781 PR 0.5997
[photo] params 114113, peak GPU 2.93 GB, 15.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
