# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 9 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8543 PR 0.7102 | unseen ROC 0.8374 PR 0.6489 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8548 PR 0.7074 | unseen ROC 0.8380 PR 0.6451 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8491 PR 0.7047 | unseen ROC 0.8317 PR 0.6427 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8471 PR 0.7058 | unseen ROC 0.8293 PR 0.6434 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8476 PR 0.7052 | unseen ROC 0.8298 PR 0.6427 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8457 PR 0.7041 | unseen ROC 0.8278 PR 0.6418 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8527 PR 0.7097 | unseen ROC 0.8357 PR 0.6483 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8568 PR 0.7055 | unseen ROC 0.8403 PR 0.6419 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8466 PR 0.7047 | unseen ROC 0.8288 PR 0.6431 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8406 PR 0.7075 | unseen ROC 0.8220 PR 0.6457 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8381 PR 0.7058 | unseen ROC 0.8191 PR 0.6438 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8441 PR 0.7068 | unseen ROC 0.8259 PR 0.6434 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8484 PR 0.7093 | unseen ROC 0.8308 PR 0.6483 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8512 PR 0.7103 | unseen ROC 0.8340 PR 0.6492 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8561 PR 0.7078 | unseen ROC 0.8394 PR 0.6458 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8601 PR 0.7076 | unseen ROC 0.8441 PR 0.6449 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8624 PR 0.7102 | unseen ROC 0.8467 PR 0.6473 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8567 PR 0.7155 | unseen ROC 0.8401 PR 0.6554 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8528 PR 0.7144 | unseen ROC 0.8357 PR 0.6539 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8516 PR 0.7154 | unseen ROC 0.8343 PR 0.6535 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8527 PR 0.7156 | unseen ROC 0.8356 PR 0.6550 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8607 PR 0.7159 | unseen ROC 0.8446 PR 0.6550 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8750 PR 0.7184 | unseen ROC 0.8610 PR 0.6573 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8569 PR 0.7113 | unseen ROC 0.8404 PR 0.6503 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8394 PR 0.7094 | unseen ROC 0.8206 PR 0.6482 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8317 PR 0.7085 | unseen ROC 0.8120 PR 0.6488 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8315 PR 0.7071 | unseen ROC 0.8118 PR 0.6472 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8419 PR 0.7113 | unseen ROC 0.8236 PR 0.6508 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8423 PR 0.7107 | unseen ROC 0.8240 PR 0.6507 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8407 PR 0.7100 | unseen ROC 0.8222 PR 0.6504 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8384 PR 0.7106 | unseen ROC 0.8196 PR 0.6501 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8405 PR 0.7084 | unseen ROC 0.8220 PR 0.6468 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8450 PR 0.7122 | unseen ROC 0.8270 PR 0.6524 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8474 PR 0.7130 | unseen ROC 0.8297 PR 0.6528 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8473 PR 0.7153 | unseen ROC 0.8296 PR 0.6554 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8445 PR 0.7110 | unseen ROC 0.8264 PR 0.6497 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8447 PR 0.7141 | unseen ROC 0.8266 PR 0.6543 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8508 PR 0.7162 | unseen ROC 0.8335 PR 0.6566 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8582 PR 0.7166 | unseen ROC 0.8418 PR 0.6564 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8530 PR 0.7165 | unseen ROC 0.8359 PR 0.6577 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8517 PR 0.7132 | unseen ROC 0.8345 PR 0.6542 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8534 PR 0.7152 | unseen ROC 0.8365 PR 0.6555 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8586 PR 0.7164 | unseen ROC 0.8425 PR 0.6576 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8648 PR 0.7187 | unseen ROC 0.8493 PR 0.6605 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8637 PR 0.7202 | unseen ROC 0.8481 PR 0.6632 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8596 PR 0.7179 | unseen ROC 0.8435 PR 0.6581 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8584 PR 0.7179 | unseen ROC 0.8421 PR 0.6593 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8615 PR 0.7160 | unseen ROC 0.8460 PR 0.6571 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8581 PR 0.7189 | unseen ROC 0.8420 PR 0.6618 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8462 PR 0.7156 | unseen ROC 0.8285 PR 0.6567 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8449 PR 0.7169 | unseen ROC 0.8269 PR 0.6580 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8416 PR 0.7186 | unseen ROC 0.8232 PR 0.6606 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8426 PR 0.7185 | unseen ROC 0.8243 PR 0.6614 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8456 PR 0.7164 | unseen ROC 0.8278 PR 0.6579 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8451 PR 0.7185 | unseen ROC 0.8272 PR 0.6621 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8462 PR 0.7169 | unseen ROC 0.8285 PR 0.6594 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8419 PR 0.7182 | unseen ROC 0.8235 PR 0.6617 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8394 PR 0.7187 | unseen ROC 0.8208 PR 0.6628 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8376 PR 0.7143 | unseen ROC 0.8187 PR 0.6565 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8425 PR 0.7184 | unseen ROC 0.8243 PR 0.6615 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8481 PR 0.7168 | unseen ROC 0.8306 PR 0.6604 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8547 PR 0.7203 | unseen ROC 0.8381 PR 0.6641 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8589 PR 0.7194 | unseen ROC 0.8430 PR 0.6627 | valAUC 0.9974 | tau+ 0.500
  rotation 9: ROC 0.8839 PR 0.7203
[computers] params 116929, peak GPU 4.63 GB, 37.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
