# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_Kp4 --rotations 7 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6491 PR 0.1348 | unseen ROC 0.8174 PR 0.1453 | valAUC 0.3411 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8180 PR 0.4473 | unseen ROC 0.7086 PR 0.0825 | valAUC 0.9527 | tau+ 0.528
[OUTPOST-v4] epoch 339: test-all ROC 0.8058 PR 0.4360 | unseen ROC 0.6874 PR 0.0769 | valAUC 0.9773 | tau+ 0.760
[OUTPOST-v4] epoch 340: test-all ROC 0.8099 PR 0.4367 | unseen ROC 0.6943 PR 0.0778 | valAUC 0.9812 | tau+ 0.723
[OUTPOST-v4] epoch 341: test-all ROC 0.8140 PR 0.4427 | unseen ROC 0.7008 PR 0.0798 | valAUC 0.9812 | tau+ 0.820
[OUTPOST-v4] epoch 342: test-all ROC 0.8133 PR 0.4399 | unseen ROC 0.7004 PR 0.0803 | valAUC 0.9807 | tau+ 0.520
[OUTPOST-v4] epoch 343: test-all ROC 0.8180 PR 0.4449 | unseen ROC 0.7088 PR 0.0823 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8134 PR 0.4433 | unseen ROC 0.7005 PR 0.0806 | valAUC 0.9686 | tau+ 0.693
[OUTPOST-v4] epoch 345: test-all ROC 0.8041 PR 0.4389 | unseen ROC 0.6844 PR 0.0762 | valAUC 0.9797 | tau+ 0.786
[OUTPOST-v4] epoch 346: test-all ROC 0.8151 PR 0.4470 | unseen ROC 0.7016 PR 0.0802 | valAUC 0.9749 | tau+ 0.684
[OUTPOST-v4] epoch 347: test-all ROC 0.8120 PR 0.4441 | unseen ROC 0.6967 PR 0.0790 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8049 PR 0.4381 | unseen ROC 0.6843 PR 0.0756 | valAUC 0.9749 | tau+ 0.577
[OUTPOST-v4] epoch 349: test-all ROC 0.8036 PR 0.4370 | unseen ROC 0.6818 PR 0.0747 | valAUC 0.9792 | tau+ 0.689
[OUTPOST-v4] epoch 350: test-all ROC 0.7963 PR 0.4324 | unseen ROC 0.6706 PR 0.0722 | valAUC 0.9739 | tau+ 0.923
[OUTPOST-v4] epoch 351: test-all ROC 0.7960 PR 0.4341 | unseen ROC 0.6689 PR 0.0722 | valAUC 0.9787 | tau+ 0.826
[OUTPOST-v4] epoch 352: test-all ROC 0.7956 PR 0.4341 | unseen ROC 0.6695 PR 0.0721 | valAUC 0.9744 | tau+ 0.700
[OUTPOST-v4] epoch 353: test-all ROC 0.8018 PR 0.4364 | unseen ROC 0.6788 PR 0.0744 | valAUC 0.9831 | tau+ 0.531
[OUTPOST-v4] epoch 354: test-all ROC 0.7980 PR 0.4330 | unseen ROC 0.6727 PR 0.0730 | valAUC 0.9614 | tau+ 0.722
[OUTPOST-v4] epoch 355: test-all ROC 0.7979 PR 0.4363 | unseen ROC 0.6728 PR 0.0733 | valAUC 0.9599 | tau+ 0.784
[OUTPOST-v4] epoch 356: test-all ROC 0.8052 PR 0.4391 | unseen ROC 0.6862 PR 0.0764 | valAUC 0.9734 | tau+ 0.641
[OUTPOST-v4] epoch 357: test-all ROC 0.8057 PR 0.4398 | unseen ROC 0.6854 PR 0.0768 | valAUC 0.9749 | tau+ 0.754
[OUTPOST-v4] epoch 358: test-all ROC 0.7997 PR 0.4340 | unseen ROC 0.6766 PR 0.0745 | valAUC 0.9725 | tau+ 0.729
[OUTPOST-v4] epoch 359: test-all ROC 0.7936 PR 0.4339 | unseen ROC 0.6661 PR 0.0722 | valAUC 0.9729 | tau+ 0.722
[OUTPOST-v4] epoch 360: test-all ROC 0.7947 PR 0.4293 | unseen ROC 0.6674 PR 0.0723 | valAUC 0.9812 | tau+ 0.611
[OUTPOST-v4] epoch 361: test-all ROC 0.8068 PR 0.4361 | unseen ROC 0.6891 PR 0.0773 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8048 PR 0.4407 | unseen ROC 0.6851 PR 0.0768 | valAUC 0.9734 | tau+ 0.588
[OUTPOST-v4] epoch 363: test-all ROC 0.8056 PR 0.4363 | unseen ROC 0.6860 PR 0.0766 | valAUC 0.9744 | tau+ 0.735
[OUTPOST-v4] epoch 364: test-all ROC 0.8113 PR 0.4361 | unseen ROC 0.6957 PR 0.0787 | valAUC 0.9754 | tau+ 0.722
[OUTPOST-v4] epoch 365: test-all ROC 0.8082 PR 0.4344 | unseen ROC 0.6931 PR 0.0781 | valAUC 0.9826 | tau+ 0.673
[OUTPOST-v4] epoch 366: test-all ROC 0.8133 PR 0.4369 | unseen ROC 0.7007 PR 0.0795 | valAUC 0.9599 | tau+ 0.751
[OUTPOST-v4] epoch 367: test-all ROC 0.8216 PR 0.4428 | unseen ROC 0.7144 PR 0.0836 | valAUC 0.9580 | tau+ 0.635
[OUTPOST-v4] epoch 368: test-all ROC 0.8174 PR 0.4433 | unseen ROC 0.7066 PR 0.0817 | valAUC 0.9628 | tau+ 0.750
[OUTPOST-v4] epoch 369: test-all ROC 0.8003 PR 0.4292 | unseen ROC 0.6771 PR 0.0743 | valAUC 0.9725 | tau+ 0.860
[OUTPOST-v4] epoch 370: test-all ROC 0.8018 PR 0.4377 | unseen ROC 0.6795 PR 0.0746 | valAUC 0.9691 | tau+ 0.830
[OUTPOST-v4] epoch 371: test-all ROC 0.8022 PR 0.4353 | unseen ROC 0.6808 PR 0.0752 | valAUC 0.9633 | tau+ 0.783
[OUTPOST-v4] epoch 372: test-all ROC 0.8040 PR 0.4388 | unseen ROC 0.6847 PR 0.0763 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7957 PR 0.4399 | unseen ROC 0.6702 PR 0.0733 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7932 PR 0.4299 | unseen ROC 0.6658 PR 0.0718 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7948 PR 0.4352 | unseen ROC 0.6672 PR 0.0724 | valAUC 0.9739 | tau+ 0.694
[OUTPOST-v4] epoch 376: test-all ROC 0.7938 PR 0.4299 | unseen ROC 0.6695 PR 0.0731 | valAUC 0.9773 | tau+ 0.613
[OUTPOST-v4] epoch 377: test-all ROC 0.8073 PR 0.4366 | unseen ROC 0.6895 PR 0.0778 | valAUC 0.9643 | tau+ 0.713
[OUTPOST-v4] epoch 378: test-all ROC 0.8154 PR 0.4427 | unseen ROC 0.7026 PR 0.0809 | valAUC 0.9700 | tau+ 0.759
[OUTPOST-v4] epoch 379: test-all ROC 0.8130 PR 0.4427 | unseen ROC 0.7015 PR 0.0809 | valAUC 0.9758 | tau+ 0.599
[OUTPOST-v4] epoch 380: test-all ROC 0.8137 PR 0.4363 | unseen ROC 0.7009 PR 0.0796 | valAUC 0.9671 | tau+ 0.901
[OUTPOST-v4] epoch 381: test-all ROC 0.8163 PR 0.4435 | unseen ROC 0.7045 PR 0.0805 | valAUC 0.9623 | tau+ 0.802
[OUTPOST-v4] epoch 382: test-all ROC 0.8129 PR 0.4356 | unseen ROC 0.6987 PR 0.0790 | valAUC 0.9720 | tau+ 0.850
[OUTPOST-v4] epoch 383: test-all ROC 0.8141 PR 0.4367 | unseen ROC 0.7004 PR 0.0791 | valAUC 0.9710 | tau+ 0.680
[OUTPOST-v4] epoch 384: test-all ROC 0.8003 PR 0.4348 | unseen ROC 0.6772 PR 0.0740 | valAUC 0.9812 | tau+ 0.879
[OUTPOST-v4] epoch 385: test-all ROC 0.7927 PR 0.4307 | unseen ROC 0.6642 PR 0.0710 | valAUC 0.9710 | tau+ 0.945
[OUTPOST-v4] epoch 386: test-all ROC 0.8117 PR 0.4425 | unseen ROC 0.6972 PR 0.0797 | valAUC 0.9589 | tau+ 0.587
[OUTPOST-v4] epoch 387: test-all ROC 0.8259 PR 0.4528 | unseen ROC 0.7228 PR 0.0878 | valAUC 0.9783 | tau+ 0.512
[OUTPOST-v4] epoch 388: test-all ROC 0.8136 PR 0.4430 | unseen ROC 0.7032 PR 0.0826 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8006 PR 0.4429 | unseen ROC 0.6818 PR 0.0778 | valAUC 0.9734 | tau+ 0.665
[OUTPOST-v4] epoch 390: test-all ROC 0.8079 PR 0.4440 | unseen ROC 0.6944 PR 0.0803 | valAUC 0.9734 | tau+ 0.764
[OUTPOST-v4] epoch 391: test-all ROC 0.8186 PR 0.4467 | unseen ROC 0.7100 PR 0.0839 | valAUC 0.9734 | tau+ 0.528
[OUTPOST-v4] epoch 392: test-all ROC 0.8190 PR 0.4454 | unseen ROC 0.7117 PR 0.0844 | valAUC 0.9647 | tau+ 0.533
[OUTPOST-v4] epoch 393: test-all ROC 0.8177 PR 0.4467 | unseen ROC 0.7079 PR 0.0832 | valAUC 0.9720 | tau+ 0.613
[OUTPOST-v4] epoch 394: test-all ROC 0.8164 PR 0.4406 | unseen ROC 0.7047 PR 0.0808 | valAUC 0.9763 | tau+ 0.814
[OUTPOST-v4] epoch 395: test-all ROC 0.8102 PR 0.4355 | unseen ROC 0.6952 PR 0.0784 | valAUC 0.9720 | tau+ 0.873
[OUTPOST-v4] epoch 396: test-all ROC 0.8076 PR 0.4314 | unseen ROC 0.6901 PR 0.0772 | valAUC 0.9773 | tau+ 0.920
[OUTPOST-v4] epoch 397: test-all ROC 0.8173 PR 0.4418 | unseen ROC 0.7063 PR 0.0810 | valAUC 0.9739 | tau+ 0.750
[OUTPOST-v4] epoch 398: test-all ROC 0.8172 PR 0.4441 | unseen ROC 0.7074 PR 0.0820 | valAUC 0.9744 | tau+ 0.852
[OUTPOST-v4] epoch 399: test-all ROC 0.8208 PR 0.4449 | unseen ROC 0.7114 PR 0.0828 | valAUC 0.9686 | tau+ 0.616
  rotation 7: ROC 0.8435 PR 0.4666
[photo] params 114113, peak GPU 2.92 GB, 14.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
