# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 6 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6966 PR 0.2937 | unseen ROC 0.6246 PR 0.1480 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6997 PR 0.2942 | unseen ROC 0.6286 PR 0.1495 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.6959 PR 0.2933 | unseen ROC 0.6235 PR 0.1477 | valAUC 0.9813 | tau+ 0.511
[OUTPOST-v4] epoch 340: test-all ROC 0.6911 PR 0.2919 | unseen ROC 0.6174 PR 0.1452 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6892 PR 0.2900 | unseen ROC 0.6152 PR 0.1448 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6893 PR 0.2890 | unseen ROC 0.6154 PR 0.1445 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6893 PR 0.2904 | unseen ROC 0.6155 PR 0.1448 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6947 PR 0.2902 | unseen ROC 0.6221 PR 0.1468 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6891 PR 0.2896 | unseen ROC 0.6151 PR 0.1449 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.6896 PR 0.2887 | unseen ROC 0.6158 PR 0.1454 | valAUC 0.9787 | tau+ 0.700
[OUTPOST-v4] epoch 347: test-all ROC 0.6931 PR 0.2906 | unseen ROC 0.6201 PR 0.1469 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6981 PR 0.2920 | unseen ROC 0.6263 PR 0.1491 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6973 PR 0.2921 | unseen ROC 0.6254 PR 0.1487 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6975 PR 0.2945 | unseen ROC 0.6255 PR 0.1485 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6935 PR 0.2931 | unseen ROC 0.6204 PR 0.1466 | valAUC 0.9813 | tau+ 0.564
[OUTPOST-v4] epoch 352: test-all ROC 0.6966 PR 0.2938 | unseen ROC 0.6243 PR 0.1475 | valAUC 0.9825 | tau+ 0.521
[OUTPOST-v4] epoch 353: test-all ROC 0.6968 PR 0.2912 | unseen ROC 0.6248 PR 0.1479 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.6970 PR 0.2944 | unseen ROC 0.6249 PR 0.1485 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7017 PR 0.2964 | unseen ROC 0.6308 PR 0.1505 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7000 PR 0.2938 | unseen ROC 0.6288 PR 0.1501 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6978 PR 0.2938 | unseen ROC 0.6260 PR 0.1490 | valAUC 0.9828 | tau+ 0.625
[OUTPOST-v4] epoch 358: test-all ROC 0.6951 PR 0.2936 | unseen ROC 0.6226 PR 0.1477 | valAUC 0.9839 | tau+ 0.734
[OUTPOST-v4] epoch 359: test-all ROC 0.6923 PR 0.2925 | unseen ROC 0.6190 PR 0.1466 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6978 PR 0.2933 | unseen ROC 0.6260 PR 0.1488 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6971 PR 0.2922 | unseen ROC 0.6253 PR 0.1480 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6943 PR 0.2920 | unseen ROC 0.6215 PR 0.1468 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6871 PR 0.2896 | unseen ROC 0.6126 PR 0.1439 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6855 PR 0.2897 | unseen ROC 0.6105 PR 0.1433 | valAUC 0.9805 | tau+ 0.808
[OUTPOST-v4] epoch 365: test-all ROC 0.6937 PR 0.2940 | unseen ROC 0.6207 PR 0.1468 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7019 PR 0.2965 | unseen ROC 0.6312 PR 0.1507 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7031 PR 0.2976 | unseen ROC 0.6324 PR 0.1510 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7021 PR 0.2947 | unseen ROC 0.6315 PR 0.1504 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6994 PR 0.2949 | unseen ROC 0.6279 PR 0.1495 | valAUC 0.9825 | tau+ 0.754
[OUTPOST-v4] epoch 370: test-all ROC 0.6984 PR 0.2952 | unseen ROC 0.6267 PR 0.1487 | valAUC 0.9784 | tau+ 0.743
[OUTPOST-v4] epoch 371: test-all ROC 0.6979 PR 0.2947 | unseen ROC 0.6259 PR 0.1487 | valAUC 0.9822 | tau+ 0.530
[OUTPOST-v4] epoch 372: test-all ROC 0.7000 PR 0.2949 | unseen ROC 0.6287 PR 0.1498 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.6924 PR 0.2914 | unseen ROC 0.6194 PR 0.1466 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.6899 PR 0.2898 | unseen ROC 0.6162 PR 0.1454 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6890 PR 0.2881 | unseen ROC 0.6151 PR 0.1450 | valAUC 0.9830 | tau+ 0.508
[OUTPOST-v4] epoch 376: test-all ROC 0.6879 PR 0.2893 | unseen ROC 0.6136 PR 0.1446 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6928 PR 0.2910 | unseen ROC 0.6197 PR 0.1463 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6986 PR 0.2937 | unseen ROC 0.6271 PR 0.1485 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7007 PR 0.2945 | unseen ROC 0.6296 PR 0.1499 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7036 PR 0.2960 | unseen ROC 0.6332 PR 0.1513 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7039 PR 0.2978 | unseen ROC 0.6335 PR 0.1516 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7015 PR 0.2984 | unseen ROC 0.6307 PR 0.1509 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6984 PR 0.2956 | unseen ROC 0.6268 PR 0.1493 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6959 PR 0.2944 | unseen ROC 0.6238 PR 0.1477 | valAUC 0.9825 | tau+ 0.579
[OUTPOST-v4] epoch 385: test-all ROC 0.6920 PR 0.2934 | unseen ROC 0.6186 PR 0.1457 | valAUC 0.9828 | tau+ 0.766
[OUTPOST-v4] epoch 386: test-all ROC 0.6883 PR 0.2897 | unseen ROC 0.6142 PR 0.1448 | valAUC 0.9842 | tau+ 0.767
[OUTPOST-v4] epoch 387: test-all ROC 0.6978 PR 0.2938 | unseen ROC 0.6261 PR 0.1490 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7035 PR 0.2949 | unseen ROC 0.6334 PR 0.1517 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7025 PR 0.2974 | unseen ROC 0.6320 PR 0.1511 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6888 PR 0.2943 | unseen ROC 0.6145 PR 0.1449 | valAUC 0.9813 | tau+ 0.639
[OUTPOST-v4] epoch 391: test-all ROC 0.6915 PR 0.2932 | unseen ROC 0.6181 PR 0.1460 | valAUC 0.9793 | tau+ 0.876
[OUTPOST-v4] epoch 392: test-all ROC 0.7036 PR 0.3005 | unseen ROC 0.6332 PR 0.1513 | valAUC 0.9782 | tau+ 0.562
[OUTPOST-v4] epoch 393: test-all ROC 0.7087 PR 0.3016 | unseen ROC 0.6395 PR 0.1535 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7045 PR 0.2976 | unseen ROC 0.6345 PR 0.1516 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.6997 PR 0.2973 | unseen ROC 0.6286 PR 0.1493 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6964 PR 0.2944 | unseen ROC 0.6243 PR 0.1476 | valAUC 0.9813 | tau+ 0.737
[OUTPOST-v4] epoch 397: test-all ROC 0.7026 PR 0.2985 | unseen ROC 0.6319 PR 0.1507 | valAUC 0.9807 | tau+ 0.820
[OUTPOST-v4] epoch 398: test-all ROC 0.7074 PR 0.3002 | unseen ROC 0.6382 PR 0.1537 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7095 PR 0.3002 | unseen ROC 0.6407 PR 0.1541 | valAUC 0.9828 | tau+ 0.500
  rotation 6: ROC 0.7095 PR 0.3016
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
