# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6002 PR 0.1208 | unseen ROC 0.3879 PR 0.0356 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8610 PR 0.5999 | unseen ROC 0.7470 PR 0.0965 | valAUC 0.9826 | tau+ 0.757
[OUTPOST-v4] epoch 339: test-all ROC 0.8565 PR 0.5950 | unseen ROC 0.7376 PR 0.0936 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8492 PR 0.5912 | unseen ROC 0.7223 PR 0.0875 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8477 PR 0.5886 | unseen ROC 0.7214 PR 0.0863 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8580 PR 0.5951 | unseen ROC 0.7400 PR 0.0943 | valAUC 0.9763 | tau+ 0.592
[OUTPOST-v4] epoch 343: test-all ROC 0.8627 PR 0.5977 | unseen ROC 0.7494 PR 0.0987 | valAUC 0.9778 | tau+ 0.622
[OUTPOST-v4] epoch 344: test-all ROC 0.8610 PR 0.5978 | unseen ROC 0.7457 PR 0.0949 | valAUC 0.9802 | tau+ 0.835
[OUTPOST-v4] epoch 345: test-all ROC 0.8595 PR 0.5980 | unseen ROC 0.7434 PR 0.0948 | valAUC 0.9812 | tau+ 0.790
[OUTPOST-v4] epoch 346: test-all ROC 0.8599 PR 0.5969 | unseen ROC 0.7428 PR 0.0925 | valAUC 0.9841 | tau+ 0.622
[OUTPOST-v4] epoch 347: test-all ROC 0.8577 PR 0.5957 | unseen ROC 0.7384 PR 0.0934 | valAUC 0.9870 | tau+ 0.653
[OUTPOST-v4] epoch 348: test-all ROC 0.8457 PR 0.5834 | unseen ROC 0.7165 PR 0.0846 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8441 PR 0.5835 | unseen ROC 0.7149 PR 0.0857 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8501 PR 0.5920 | unseen ROC 0.7261 PR 0.0931 | valAUC 0.9870 | tau+ 0.669
[OUTPOST-v4] epoch 351: test-all ROC 0.8608 PR 0.5972 | unseen ROC 0.7459 PR 0.0936 | valAUC 0.9879 | tau+ 0.798
[OUTPOST-v4] epoch 352: test-all ROC 0.8704 PR 0.6050 | unseen ROC 0.7625 PR 0.1008 | valAUC 0.9850 | tau+ 0.977
[OUTPOST-v4] epoch 353: test-all ROC 0.8677 PR 0.6031 | unseen ROC 0.7572 PR 0.1003 | valAUC 0.9807 | tau+ 0.962
[OUTPOST-v4] epoch 354: test-all ROC 0.8496 PR 0.5895 | unseen ROC 0.7237 PR 0.0894 | valAUC 0.9826 | tau+ 0.581
[OUTPOST-v4] epoch 355: test-all ROC 0.8398 PR 0.5809 | unseen ROC 0.7067 PR 0.0840 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8335 PR 0.5760 | unseen ROC 0.6962 PR 0.0817 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8425 PR 0.5847 | unseen ROC 0.7107 PR 0.0857 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8622 PR 0.5960 | unseen ROC 0.7474 PR 0.0945 | valAUC 0.9845 | tau+ 0.733
[OUTPOST-v4] epoch 359: test-all ROC 0.8661 PR 0.6007 | unseen ROC 0.7556 PR 0.0967 | valAUC 0.9826 | tau+ 0.981
[OUTPOST-v4] epoch 360: test-all ROC 0.8642 PR 0.5997 | unseen ROC 0.7518 PR 0.0961 | valAUC 0.9841 | tau+ 0.948
[OUTPOST-v4] epoch 361: test-all ROC 0.8489 PR 0.5911 | unseen ROC 0.7220 PR 0.0896 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8401 PR 0.5797 | unseen ROC 0.7072 PR 0.0861 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8256 PR 0.5700 | unseen ROC 0.6802 PR 0.0768 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8267 PR 0.5719 | unseen ROC 0.6815 PR 0.0784 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8348 PR 0.5797 | unseen ROC 0.6974 PR 0.0800 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8402 PR 0.5821 | unseen ROC 0.7066 PR 0.0835 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8459 PR 0.5819 | unseen ROC 0.7176 PR 0.0858 | valAUC 0.9860 | tau+ 0.707
[OUTPOST-v4] epoch 368: test-all ROC 0.8576 PR 0.5959 | unseen ROC 0.7388 PR 0.0936 | valAUC 0.9845 | tau+ 0.934
[OUTPOST-v4] epoch 369: test-all ROC 0.8596 PR 0.5916 | unseen ROC 0.7422 PR 0.0902 | valAUC 0.9903 | tau+ 0.970
[OUTPOST-v4] epoch 370: test-all ROC 0.8573 PR 0.5935 | unseen ROC 0.7388 PR 0.0907 | valAUC 0.9826 | tau+ 0.913
[OUTPOST-v4] epoch 371: test-all ROC 0.8388 PR 0.5818 | unseen ROC 0.7058 PR 0.0823 | valAUC 0.9908 | tau+ 0.623
[OUTPOST-v4] epoch 372: test-all ROC 0.8439 PR 0.5845 | unseen ROC 0.7124 PR 0.0863 | valAUC 0.9889 | tau+ 0.534
[OUTPOST-v4] epoch 373: test-all ROC 0.8413 PR 0.5836 | unseen ROC 0.7099 PR 0.0838 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8346 PR 0.5801 | unseen ROC 0.6971 PR 0.0834 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8450 PR 0.5868 | unseen ROC 0.7172 PR 0.0854 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8492 PR 0.5911 | unseen ROC 0.7223 PR 0.0884 | valAUC 0.9797 | tau+ 0.875
[OUTPOST-v4] epoch 377: test-all ROC 0.8515 PR 0.5920 | unseen ROC 0.7275 PR 0.0906 | valAUC 0.9812 | tau+ 0.767
[OUTPOST-v4] epoch 378: test-all ROC 0.8426 PR 0.5874 | unseen ROC 0.7111 PR 0.0864 | valAUC 0.9826 | tau+ 0.600
[OUTPOST-v4] epoch 379: test-all ROC 0.8502 PR 0.5924 | unseen ROC 0.7261 PR 0.0918 | valAUC 0.9797 | tau+ 0.584
[OUTPOST-v4] epoch 380: test-all ROC 0.8476 PR 0.5912 | unseen ROC 0.7204 PR 0.0891 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8417 PR 0.5870 | unseen ROC 0.7098 PR 0.0858 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8383 PR 0.5829 | unseen ROC 0.7040 PR 0.0829 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8329 PR 0.5797 | unseen ROC 0.6958 PR 0.0804 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8452 PR 0.5902 | unseen ROC 0.7169 PR 0.0885 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8584 PR 0.5977 | unseen ROC 0.7407 PR 0.0964 | valAUC 0.9850 | tau+ 0.953
[OUTPOST-v4] epoch 386: test-all ROC 0.8592 PR 0.6003 | unseen ROC 0.7415 PR 0.0944 | valAUC 0.9855 | tau+ 0.913
[OUTPOST-v4] epoch 387: test-all ROC 0.8479 PR 0.5881 | unseen ROC 0.7205 PR 0.0868 | valAUC 0.9797 | tau+ 0.938
[OUTPOST-v4] epoch 388: test-all ROC 0.8490 PR 0.5894 | unseen ROC 0.7231 PR 0.0890 | valAUC 0.9821 | tau+ 0.779
[OUTPOST-v4] epoch 389: test-all ROC 0.8426 PR 0.5883 | unseen ROC 0.7134 PR 0.0868 | valAUC 0.9874 | tau+ 0.534
[OUTPOST-v4] epoch 390: test-all ROC 0.8467 PR 0.5915 | unseen ROC 0.7189 PR 0.0895 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8451 PR 0.5874 | unseen ROC 0.7176 PR 0.0889 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8448 PR 0.5863 | unseen ROC 0.7162 PR 0.0861 | valAUC 0.9792 | tau+ 0.665
[OUTPOST-v4] epoch 393: test-all ROC 0.8515 PR 0.5920 | unseen ROC 0.7275 PR 0.0897 | valAUC 0.9836 | tau+ 0.800
[OUTPOST-v4] epoch 394: test-all ROC 0.8542 PR 0.5923 | unseen ROC 0.7350 PR 0.0914 | valAUC 0.9812 | tau+ 0.876
[OUTPOST-v4] epoch 395: test-all ROC 0.8543 PR 0.5922 | unseen ROC 0.7313 PR 0.0894 | valAUC 0.9812 | tau+ 0.811
[OUTPOST-v4] epoch 396: test-all ROC 0.8544 PR 0.5921 | unseen ROC 0.7343 PR 0.0909 | valAUC 0.9778 | tau+ 0.969
[OUTPOST-v4] epoch 397: test-all ROC 0.8596 PR 0.5940 | unseen ROC 0.7423 PR 0.0926 | valAUC 0.9865 | tau+ 0.859
[OUTPOST-v4] epoch 398: test-all ROC 0.8563 PR 0.5955 | unseen ROC 0.7350 PR 0.0928 | valAUC 0.9841 | tau+ 0.926
[OUTPOST-v4] epoch 399: test-all ROC 0.8520 PR 0.5921 | unseen ROC 0.7315 PR 0.0903 | valAUC 0.9836 | tau+ 0.500
  rotation 0: ROC 0.8704 PR 0.6053
[photo] params 260929, peak GPU 2.93 GB, 15.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
