# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 9 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4617 PR 0.1413 | unseen ROC 0.4648 PR 0.1289 | valAUC 0.5135 | tau+ 0.595
[OUTPOST-v4] epoch 337: test-all ROC 0.8501 PR 0.6690 | unseen ROC 0.8327 PR 0.5953 | valAUC 0.9897 | tau+ 0.804
[OUTPOST-v4] epoch 338: test-all ROC 0.8387 PR 0.6561 | unseen ROC 0.8200 PR 0.5802 | valAUC 0.9871 | tau+ 0.741
[OUTPOST-v4] epoch 339: test-all ROC 0.8310 PR 0.6431 | unseen ROC 0.8115 PR 0.5655 | valAUC 0.9828 | tau+ 0.680
[OUTPOST-v4] epoch 340: test-all ROC 0.8252 PR 0.6331 | unseen ROC 0.8051 PR 0.5556 | valAUC 0.9862 | tau+ 0.654
[OUTPOST-v4] epoch 341: test-all ROC 0.8327 PR 0.6365 | unseen ROC 0.8136 PR 0.5593 | valAUC 0.9810 | tau+ 0.694
[OUTPOST-v4] epoch 342: test-all ROC 0.8432 PR 0.6468 | unseen ROC 0.8253 PR 0.5706 | valAUC 0.9813 | tau+ 0.772
[OUTPOST-v4] epoch 343: test-all ROC 0.8611 PR 0.6627 | unseen ROC 0.8450 PR 0.5873 | valAUC 0.9859 | tau+ 0.843
[OUTPOST-v4] epoch 344: test-all ROC 0.8764 PR 0.6723 | unseen ROC 0.8621 PR 0.5985 | valAUC 0.9871 | tau+ 0.887
[OUTPOST-v4] epoch 345: test-all ROC 0.8758 PR 0.6719 | unseen ROC 0.8615 PR 0.5982 | valAUC 0.9882 | tau+ 0.897
[OUTPOST-v4] epoch 346: test-all ROC 0.8636 PR 0.6618 | unseen ROC 0.8479 PR 0.5865 | valAUC 0.9888 | tau+ 0.877
[OUTPOST-v4] epoch 347: test-all ROC 0.8460 PR 0.6496 | unseen ROC 0.8283 PR 0.5739 | valAUC 0.9842 | tau+ 0.847
[OUTPOST-v4] epoch 348: test-all ROC 0.8333 PR 0.6409 | unseen ROC 0.8141 PR 0.5649 | valAUC 0.9859 | tau+ 0.783
[OUTPOST-v4] epoch 349: test-all ROC 0.8224 PR 0.6358 | unseen ROC 0.8020 PR 0.5588 | valAUC 0.9865 | tau+ 0.690
[OUTPOST-v4] epoch 350: test-all ROC 0.8254 PR 0.6382 | unseen ROC 0.8053 PR 0.5617 | valAUC 0.9816 | tau+ 0.717
[OUTPOST-v4] epoch 351: test-all ROC 0.8328 PR 0.6490 | unseen ROC 0.8135 PR 0.5754 | valAUC 0.9868 | tau+ 0.806
[OUTPOST-v4] epoch 352: test-all ROC 0.8439 PR 0.6591 | unseen ROC 0.8259 PR 0.5858 | valAUC 0.9891 | tau+ 0.870
[OUTPOST-v4] epoch 353: test-all ROC 0.8562 PR 0.6648 | unseen ROC 0.8395 PR 0.5922 | valAUC 0.9905 | tau+ 0.902
[OUTPOST-v4] epoch 354: test-all ROC 0.8662 PR 0.6757 | unseen ROC 0.8507 PR 0.6038 | valAUC 0.9911 | tau+ 0.918
[OUTPOST-v4] epoch 355: test-all ROC 0.8617 PR 0.6738 | unseen ROC 0.8459 PR 0.6018 | valAUC 0.9894 | tau+ 0.910
[OUTPOST-v4] epoch 356: test-all ROC 0.8455 PR 0.6613 | unseen ROC 0.8276 PR 0.5875 | valAUC 0.9828 | tau+ 0.850
[OUTPOST-v4] epoch 357: test-all ROC 0.8357 PR 0.6522 | unseen ROC 0.8167 PR 0.5781 | valAUC 0.9612 | tau+ 0.787
[OUTPOST-v4] epoch 358: test-all ROC 0.8360 PR 0.6465 | unseen ROC 0.8172 PR 0.5719 | valAUC 0.9787 | tau+ 0.749
[OUTPOST-v4] epoch 359: test-all ROC 0.8404 PR 0.6467 | unseen ROC 0.8221 PR 0.5713 | valAUC 0.9845 | tau+ 0.776
[OUTPOST-v4] epoch 360: test-all ROC 0.8521 PR 0.6560 | unseen ROC 0.8351 PR 0.5802 | valAUC 0.9606 | tau+ 0.836
[OUTPOST-v4] epoch 361: test-all ROC 0.8602 PR 0.6616 | unseen ROC 0.8441 PR 0.5875 | valAUC 0.9779 | tau+ 0.863
[OUTPOST-v4] epoch 362: test-all ROC 0.8714 PR 0.6674 | unseen ROC 0.8565 PR 0.5925 | valAUC 0.9871 | tau+ 0.878
[OUTPOST-v4] epoch 363: test-all ROC 0.8698 PR 0.6648 | unseen ROC 0.8548 PR 0.5893 | valAUC 0.9862 | tau+ 0.868
[OUTPOST-v4] epoch 364: test-all ROC 0.8633 PR 0.6602 | unseen ROC 0.8476 PR 0.5823 | valAUC 0.9876 | tau+ 0.833
[OUTPOST-v4] epoch 365: test-all ROC 0.8488 PR 0.6477 | unseen ROC 0.8315 PR 0.5689 | valAUC 0.9879 | tau+ 0.783
[OUTPOST-v4] epoch 366: test-all ROC 0.8427 PR 0.6439 | unseen ROC 0.8245 PR 0.5645 | valAUC 0.9874 | tau+ 0.721
[OUTPOST-v4] epoch 367: test-all ROC 0.8363 PR 0.6400 | unseen ROC 0.8176 PR 0.5596 | valAUC 0.9862 | tau+ 0.676
[OUTPOST-v4] epoch 368: test-all ROC 0.8312 PR 0.6381 | unseen ROC 0.8118 PR 0.5570 | valAUC 0.9871 | tau+ 0.660
[OUTPOST-v4] epoch 369: test-all ROC 0.8338 PR 0.6449 | unseen ROC 0.8146 PR 0.5649 | valAUC 0.9897 | tau+ 0.730
[OUTPOST-v4] epoch 370: test-all ROC 0.8379 PR 0.6545 | unseen ROC 0.8190 PR 0.5745 | valAUC 0.9914 | tau+ 0.794
[OUTPOST-v4] epoch 371: test-all ROC 0.8499 PR 0.6606 | unseen ROC 0.8325 PR 0.5822 | valAUC 0.9917 | tau+ 0.845
[OUTPOST-v4] epoch 372: test-all ROC 0.8633 PR 0.6722 | unseen ROC 0.8473 PR 0.5938 | valAUC 0.9902 | tau+ 0.882
[OUTPOST-v4] epoch 373: test-all ROC 0.8704 PR 0.6761 | unseen ROC 0.8553 PR 0.5990 | valAUC 0.9920 | tau+ 0.897
[OUTPOST-v4] epoch 374: test-all ROC 0.8765 PR 0.6839 | unseen ROC 0.8622 PR 0.6082 | valAUC 0.9917 | tau+ 0.903
[OUTPOST-v4] epoch 375: test-all ROC 0.8683 PR 0.6760 | unseen ROC 0.8530 PR 0.5980 | valAUC 0.9917 | tau+ 0.893
[OUTPOST-v4] epoch 376: test-all ROC 0.8653 PR 0.6735 | unseen ROC 0.8496 PR 0.5952 | valAUC 0.9902 | tau+ 0.875
[OUTPOST-v4] epoch 377: test-all ROC 0.8605 PR 0.6674 | unseen ROC 0.8443 PR 0.5891 | valAUC 0.9899 | tau+ 0.842
[OUTPOST-v4] epoch 378: test-all ROC 0.8578 PR 0.6653 | unseen ROC 0.8413 PR 0.5881 | valAUC 0.9879 | tau+ 0.817
[OUTPOST-v4] epoch 379: test-all ROC 0.8587 PR 0.6615 | unseen ROC 0.8424 PR 0.5832 | valAUC 0.9882 | tau+ 0.813
[OUTPOST-v4] epoch 380: test-all ROC 0.8658 PR 0.6654 | unseen ROC 0.8503 PR 0.5886 | valAUC 0.9888 | tau+ 0.825
[OUTPOST-v4] epoch 381: test-all ROC 0.8683 PR 0.6670 | unseen ROC 0.8532 PR 0.5899 | valAUC 0.9842 | tau+ 0.843
[OUTPOST-v4] epoch 382: test-all ROC 0.8713 PR 0.6685 | unseen ROC 0.8566 PR 0.5919 | valAUC 0.9888 | tau+ 0.846
[OUTPOST-v4] epoch 383: test-all ROC 0.8665 PR 0.6663 | unseen ROC 0.8510 PR 0.5894 | valAUC 0.9859 | tau+ 0.838
[OUTPOST-v4] epoch 384: test-all ROC 0.8668 PR 0.6695 | unseen ROC 0.8515 PR 0.5941 | valAUC 0.9871 | tau+ 0.840
[OUTPOST-v4] epoch 385: test-all ROC 0.8724 PR 0.6723 | unseen ROC 0.8577 PR 0.5970 | valAUC 0.9899 | tau+ 0.850
[OUTPOST-v4] epoch 386: test-all ROC 0.8676 PR 0.6726 | unseen ROC 0.8524 PR 0.5969 | valAUC 0.9917 | tau+ 0.840
[OUTPOST-v4] epoch 387: test-all ROC 0.8617 PR 0.6669 | unseen ROC 0.8457 PR 0.5901 | valAUC 0.9885 | tau+ 0.807
[OUTPOST-v4] epoch 388: test-all ROC 0.8580 PR 0.6650 | unseen ROC 0.8415 PR 0.5883 | valAUC 0.9899 | tau+ 0.802
[OUTPOST-v4] epoch 389: test-all ROC 0.8649 PR 0.6701 | unseen ROC 0.8493 PR 0.5937 | valAUC 0.9894 | tau+ 0.844
[OUTPOST-v4] epoch 390: test-all ROC 0.8720 PR 0.6737 | unseen ROC 0.8572 PR 0.5983 | valAUC 0.9902 | tau+ 0.877
[OUTPOST-v4] epoch 391: test-all ROC 0.8757 PR 0.6776 | unseen ROC 0.8614 PR 0.6019 | valAUC 0.9911 | tau+ 0.891
[OUTPOST-v4] epoch 392: test-all ROC 0.8783 PR 0.6787 | unseen ROC 0.8643 PR 0.6025 | valAUC 0.9908 | tau+ 0.902
[OUTPOST-v4] epoch 393: test-all ROC 0.8759 PR 0.6796 | unseen ROC 0.8616 PR 0.6041 | valAUC 0.9902 | tau+ 0.900
[OUTPOST-v4] epoch 394: test-all ROC 0.8654 PR 0.6674 | unseen ROC 0.8499 PR 0.5897 | valAUC 0.9879 | tau+ 0.892
[OUTPOST-v4] epoch 395: test-all ROC 0.8586 PR 0.6627 | unseen ROC 0.8424 PR 0.5848 | valAUC 0.9879 | tau+ 0.872
[OUTPOST-v4] epoch 396: test-all ROC 0.8514 PR 0.6541 | unseen ROC 0.8342 PR 0.5749 | valAUC 0.9897 | tau+ 0.849
[OUTPOST-v4] epoch 397: test-all ROC 0.8500 PR 0.6522 | unseen ROC 0.8327 PR 0.5720 | valAUC 0.9891 | tau+ 0.837
[OUTPOST-v4] epoch 398: test-all ROC 0.8513 PR 0.6519 | unseen ROC 0.8342 PR 0.5748 | valAUC 0.9753 | tau+ 0.847
[OUTPOST-v4] epoch 399: test-all ROC 0.8511 PR 0.6554 | unseen ROC 0.8340 PR 0.5760 | valAUC 0.9905 | tau+ 0.869
  rotation 9: ROC 0.8794 PR 0.6879
[computers] params 54401, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
