# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_drop0.1 --set drop_out=0.1 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4045 PR 0.0510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3039 | tau+ 0.966
[OUTPOST-v4] epoch 342: test-all ROC 0.9208 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9220 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9227 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9307 PR 0.8002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9276 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9285 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9294 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9343 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9350 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9357 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9290 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9200 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9200 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9272 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9296 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9336 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9372 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9391 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9352 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9376 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9363 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9389 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9383 PR 0.8206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9377 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9335 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9838 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9332 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9368 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9324 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9271 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9285 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9251 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9265 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9278 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9303 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9341 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9838 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9364 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9307 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9372 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9331 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9336 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9293 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9219 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9255 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9245 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9250 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9280 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9263 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9295 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9327 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9344 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9358 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9350 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9317 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9275 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9328 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9289 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9235 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9228 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9775 | tau+ 0.500
  rotation 1: ROC 0.9481 PR 0.8264
[amazon] params 6913, peak GPU 0.22 GB, 7.2 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9481 PR 0.8264
[amazon] AGGREGATE  val-selected:     ROC 0.9335 PR 0.8182
row appended to results/results.csv
