# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 5 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7948 PR 0.5975 | unseen ROC 0.7684 PR 0.4905 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8002 PR 0.5979 | unseen ROC 0.7745 PR 0.4930 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8015 PR 0.6009 | unseen ROC 0.7760 PR 0.4952 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8015 PR 0.5999 | unseen ROC 0.7759 PR 0.4941 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8019 PR 0.5998 | unseen ROC 0.7764 PR 0.4943 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8078 PR 0.6025 | unseen ROC 0.7831 PR 0.4988 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8074 PR 0.6019 | unseen ROC 0.7828 PR 0.4983 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8105 PR 0.6064 | unseen ROC 0.7861 PR 0.5035 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8131 PR 0.6090 | unseen ROC 0.7892 PR 0.5075 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8139 PR 0.6095 | unseen ROC 0.7900 PR 0.5075 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8142 PR 0.6085 | unseen ROC 0.7904 PR 0.5062 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8082 PR 0.6036 | unseen ROC 0.7835 PR 0.4994 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8021 PR 0.6009 | unseen ROC 0.7767 PR 0.4982 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7955 PR 0.5990 | unseen ROC 0.7691 PR 0.4958 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7959 PR 0.6043 | unseen ROC 0.7696 PR 0.5014 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7918 PR 0.6018 | unseen ROC 0.7651 PR 0.4971 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7933 PR 0.6009 | unseen ROC 0.7667 PR 0.4963 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7977 PR 0.6072 | unseen ROC 0.7716 PR 0.5044 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8008 PR 0.6059 | unseen ROC 0.7751 PR 0.5029 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7974 PR 0.6033 | unseen ROC 0.7713 PR 0.5009 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7969 PR 0.6008 | unseen ROC 0.7707 PR 0.4958 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7942 PR 0.5926 | unseen ROC 0.7677 PR 0.4859 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7902 PR 0.5894 | unseen ROC 0.7632 PR 0.4800 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7899 PR 0.5858 | unseen ROC 0.7628 PR 0.4759 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7935 PR 0.5899 | unseen ROC 0.7669 PR 0.4788 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8018 PR 0.5960 | unseen ROC 0.7762 PR 0.4859 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8081 PR 0.5982 | unseen ROC 0.7834 PR 0.4895 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8063 PR 0.6018 | unseen ROC 0.7814 PR 0.4938 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8005 PR 0.5952 | unseen ROC 0.7748 PR 0.4851 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7999 PR 0.5927 | unseen ROC 0.7741 PR 0.4839 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7916 PR 0.5877 | unseen ROC 0.7647 PR 0.4763 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7858 PR 0.5821 | unseen ROC 0.7581 PR 0.4688 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7834 PR 0.5813 | unseen ROC 0.7554 PR 0.4681 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7803 PR 0.5789 | unseen ROC 0.7520 PR 0.4644 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7762 PR 0.5779 | unseen ROC 0.7474 PR 0.4631 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7830 PR 0.5875 | unseen ROC 0.7550 PR 0.4769 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7877 PR 0.5948 | unseen ROC 0.7604 PR 0.4841 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7953 PR 0.6046 | unseen ROC 0.7689 PR 0.4980 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8018 PR 0.6132 | unseen ROC 0.7763 PR 0.5103 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8072 PR 0.6139 | unseen ROC 0.7824 PR 0.5098 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8042 PR 0.6148 | unseen ROC 0.7790 PR 0.5132 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8015 PR 0.6128 | unseen ROC 0.7759 PR 0.5104 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7996 PR 0.6097 | unseen ROC 0.7738 PR 0.5061 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7996 PR 0.6080 | unseen ROC 0.7738 PR 0.5036 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8001 PR 0.6033 | unseen ROC 0.7743 PR 0.4984 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7976 PR 0.6041 | unseen ROC 0.7715 PR 0.4986 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7969 PR 0.6008 | unseen ROC 0.7708 PR 0.4952 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7961 PR 0.6017 | unseen ROC 0.7698 PR 0.4959 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7990 PR 0.6047 | unseen ROC 0.7731 PR 0.4993 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8032 PR 0.6078 | unseen ROC 0.7779 PR 0.5047 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8034 PR 0.6119 | unseen ROC 0.7782 PR 0.5095 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8055 PR 0.6128 | unseen ROC 0.7804 PR 0.5111 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8058 PR 0.6177 | unseen ROC 0.7808 PR 0.5181 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8099 PR 0.6189 | unseen ROC 0.7854 PR 0.5179 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8119 PR 0.6231 | unseen ROC 0.7877 PR 0.5219 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8171 PR 0.6238 | unseen ROC 0.7936 PR 0.5244 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8175 PR 0.6240 | unseen ROC 0.7940 PR 0.5248 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8171 PR 0.6243 | unseen ROC 0.7936 PR 0.5239 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8190 PR 0.6245 | unseen ROC 0.7957 PR 0.5233 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8175 PR 0.6258 | unseen ROC 0.7940 PR 0.5246 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8115 PR 0.6162 | unseen ROC 0.7872 PR 0.5137 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8115 PR 0.6210 | unseen ROC 0.7873 PR 0.5207 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8187 PR 0.6256 | unseen ROC 0.7954 PR 0.5248 | valAUC 0.9983 | tau+ 0.500
  rotation 5: ROC 0.8190 PR 0.6258
[computers] params 116929, peak GPU 4.62 GB, 40.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
