# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4566 PR 0.1384 | unseen ROC 0.4217 PR 0.1096 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8691 PR 0.7483 | unseen ROC 0.8428 PR 0.6622 | valAUC 0.9836 | tau+ 0.664
[OUTPOST-v4] epoch 338: test-all ROC 0.8680 PR 0.7454 | unseen ROC 0.8416 PR 0.6581 | valAUC 0.9819 | tau+ 0.662
[OUTPOST-v4] epoch 339: test-all ROC 0.8652 PR 0.7448 | unseen ROC 0.8382 PR 0.6591 | valAUC 0.9833 | tau+ 0.585
[OUTPOST-v4] epoch 340: test-all ROC 0.8666 PR 0.7429 | unseen ROC 0.8401 PR 0.6549 | valAUC 0.9807 | tau+ 0.553
[OUTPOST-v4] epoch 341: test-all ROC 0.8655 PR 0.7436 | unseen ROC 0.8394 PR 0.6571 | valAUC 0.9833 | tau+ 0.549
[OUTPOST-v4] epoch 342: test-all ROC 0.8752 PR 0.7513 | unseen ROC 0.8500 PR 0.6659 | valAUC 0.9931 | tau+ 0.616
[OUTPOST-v4] epoch 343: test-all ROC 0.8747 PR 0.7509 | unseen ROC 0.8496 PR 0.6636 | valAUC 0.9891 | tau+ 0.611
[OUTPOST-v4] epoch 344: test-all ROC 0.8822 PR 0.7569 | unseen ROC 0.8585 PR 0.6720 | valAUC 0.9925 | tau+ 0.647
[OUTPOST-v4] epoch 345: test-all ROC 0.8789 PR 0.7524 | unseen ROC 0.8550 PR 0.6649 | valAUC 0.9888 | tau+ 0.594
[OUTPOST-v4] epoch 346: test-all ROC 0.8746 PR 0.7493 | unseen ROC 0.8499 PR 0.6631 | valAUC 0.9925 | tau+ 0.550
[OUTPOST-v4] epoch 347: test-all ROC 0.8813 PR 0.7518 | unseen ROC 0.8577 PR 0.6627 | valAUC 0.9787 | tau+ 0.616
[OUTPOST-v4] epoch 348: test-all ROC 0.8819 PR 0.7520 | unseen ROC 0.8586 PR 0.6640 | valAUC 0.9911 | tau+ 0.632
[OUTPOST-v4] epoch 349: test-all ROC 0.8711 PR 0.7431 | unseen ROC 0.8456 PR 0.6535 | valAUC 0.9845 | tau+ 0.512
[OUTPOST-v4] epoch 350: test-all ROC 0.8692 PR 0.7403 | unseen ROC 0.8432 PR 0.6507 | valAUC 0.9825 | tau+ 0.506
[OUTPOST-v4] epoch 351: test-all ROC 0.8773 PR 0.7472 | unseen ROC 0.8529 PR 0.6596 | valAUC 0.9713 | tau+ 0.591
[OUTPOST-v4] epoch 352: test-all ROC 0.8800 PR 0.7479 | unseen ROC 0.8562 PR 0.6594 | valAUC 0.9784 | tau+ 0.644
[OUTPOST-v4] epoch 353: test-all ROC 0.8810 PR 0.7512 | unseen ROC 0.8576 PR 0.6649 | valAUC 0.9790 | tau+ 0.695
[OUTPOST-v4] epoch 354: test-all ROC 0.8729 PR 0.7415 | unseen ROC 0.8484 PR 0.6521 | valAUC 0.9813 | tau+ 0.640
[OUTPOST-v4] epoch 355: test-all ROC 0.8698 PR 0.7415 | unseen ROC 0.8444 PR 0.6536 | valAUC 0.9782 | tau+ 0.634
[OUTPOST-v4] epoch 356: test-all ROC 0.8685 PR 0.7402 | unseen ROC 0.8423 PR 0.6525 | valAUC 0.9839 | tau+ 0.626
[OUTPOST-v4] epoch 357: test-all ROC 0.8680 PR 0.7384 | unseen ROC 0.8422 PR 0.6493 | valAUC 0.9747 | tau+ 0.642
[OUTPOST-v4] epoch 358: test-all ROC 0.8711 PR 0.7454 | unseen ROC 0.8452 PR 0.6587 | valAUC 0.9741 | tau+ 0.686
[OUTPOST-v4] epoch 359: test-all ROC 0.8782 PR 0.7504 | unseen ROC 0.8540 PR 0.6644 | valAUC 0.9882 | tau+ 0.779
[OUTPOST-v4] epoch 360: test-all ROC 0.8746 PR 0.7487 | unseen ROC 0.8498 PR 0.6617 | valAUC 0.9799 | tau+ 0.753
[OUTPOST-v4] epoch 361: test-all ROC 0.8667 PR 0.7449 | unseen ROC 0.8402 PR 0.6584 | valAUC 0.9799 | tau+ 0.686
[OUTPOST-v4] epoch 362: test-all ROC 0.8645 PR 0.7397 | unseen ROC 0.8380 PR 0.6526 | valAUC 0.9756 | tau+ 0.673
[OUTPOST-v4] epoch 363: test-all ROC 0.8580 PR 0.7369 | unseen ROC 0.8302 PR 0.6489 | valAUC 0.9741 | tau+ 0.630
[OUTPOST-v4] epoch 364: test-all ROC 0.8650 PR 0.7431 | unseen ROC 0.8385 PR 0.6568 | valAUC 0.9784 | tau+ 0.714
[OUTPOST-v4] epoch 365: test-all ROC 0.8723 PR 0.7504 | unseen ROC 0.8471 PR 0.6659 | valAUC 0.9853 | tau+ 0.777
[OUTPOST-v4] epoch 366: test-all ROC 0.8725 PR 0.7476 | unseen ROC 0.8474 PR 0.6614 | valAUC 0.9928 | tau+ 0.783
[OUTPOST-v4] epoch 367: test-all ROC 0.8599 PR 0.7386 | unseen ROC 0.8322 PR 0.6524 | valAUC 0.9813 | tau+ 0.704
[OUTPOST-v4] epoch 368: test-all ROC 0.8491 PR 0.7307 | unseen ROC 0.8190 PR 0.6442 | valAUC 0.9716 | tau+ 0.623
[OUTPOST-v4] epoch 369: test-all ROC 0.8448 PR 0.7275 | unseen ROC 0.8141 PR 0.6391 | valAUC 0.9736 | tau+ 0.588
[OUTPOST-v4] epoch 370: test-all ROC 0.8486 PR 0.7317 | unseen ROC 0.8180 PR 0.6441 | valAUC 0.9807 | tau+ 0.651
[OUTPOST-v4] epoch 371: test-all ROC 0.8665 PR 0.7464 | unseen ROC 0.8398 PR 0.6602 | valAUC 0.9891 | tau+ 0.796
[OUTPOST-v4] epoch 372: test-all ROC 0.8754 PR 0.7544 | unseen ROC 0.8506 PR 0.6706 | valAUC 0.9951 | tau+ 0.810
[OUTPOST-v4] epoch 373: test-all ROC 0.8705 PR 0.7524 | unseen ROC 0.8450 PR 0.6690 | valAUC 0.9908 | tau+ 0.720
[OUTPOST-v4] epoch 374: test-all ROC 0.8579 PR 0.7381 | unseen ROC 0.8294 PR 0.6518 | valAUC 0.9805 | tau+ 0.561
[OUTPOST-v4] epoch 375: test-all ROC 0.8552 PR 0.7333 | unseen ROC 0.8263 PR 0.6438 | valAUC 0.9747 | tau+ 0.512
[OUTPOST-v4] epoch 376: test-all ROC 0.8577 PR 0.7339 | unseen ROC 0.8296 PR 0.6448 | valAUC 0.9761 | tau+ 0.533
[OUTPOST-v4] epoch 377: test-all ROC 0.8691 PR 0.7442 | unseen ROC 0.8431 PR 0.6586 | valAUC 0.9816 | tau+ 0.650
[OUTPOST-v4] epoch 378: test-all ROC 0.8769 PR 0.7494 | unseen ROC 0.8524 PR 0.6607 | valAUC 0.9865 | tau+ 0.762
[OUTPOST-v4] epoch 379: test-all ROC 0.8780 PR 0.7503 | unseen ROC 0.8535 PR 0.6626 | valAUC 0.9885 | tau+ 0.783
[OUTPOST-v4] epoch 380: test-all ROC 0.8649 PR 0.7367 | unseen ROC 0.8390 PR 0.6477 | valAUC 0.9773 | tau+ 0.693
[OUTPOST-v4] epoch 381: test-all ROC 0.8531 PR 0.7263 | unseen ROC 0.8240 PR 0.6360 | valAUC 0.9704 | tau+ 0.587
[OUTPOST-v4] epoch 382: test-all ROC 0.8465 PR 0.7211 | unseen ROC 0.8158 PR 0.6300 | valAUC 0.9721 | tau+ 0.538
[OUTPOST-v4] epoch 383: test-all ROC 0.8492 PR 0.7251 | unseen ROC 0.8194 PR 0.6335 | valAUC 0.9813 | tau+ 0.644
[OUTPOST-v4] epoch 384: test-all ROC 0.8663 PR 0.7407 | unseen ROC 0.8396 PR 0.6515 | valAUC 0.9782 | tau+ 0.809
[OUTPOST-v4] epoch 385: test-all ROC 0.8788 PR 0.7531 | unseen ROC 0.8546 PR 0.6670 | valAUC 0.9859 | tau+ 0.871
[OUTPOST-v4] epoch 386: test-all ROC 0.8634 PR 0.7396 | unseen ROC 0.8360 PR 0.6517 | valAUC 0.9813 | tau+ 0.756
[OUTPOST-v4] epoch 387: test-all ROC 0.8469 PR 0.7235 | unseen ROC 0.8168 PR 0.6337 | valAUC 0.9716 | tau+ 0.557
[OUTPOST-v4] epoch 388: test-all ROC 0.8383 PR 0.7160 | unseen ROC 0.8059 PR 0.6227 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8363 PR 0.7130 | unseen ROC 0.8040 PR 0.6204 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8370 PR 0.7177 | unseen ROC 0.8054 PR 0.6279 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8452 PR 0.7281 | unseen ROC 0.8140 PR 0.6392 | valAUC 0.9721 | tau+ 0.606
[OUTPOST-v4] epoch 392: test-all ROC 0.8566 PR 0.7398 | unseen ROC 0.8285 PR 0.6546 | valAUC 0.9767 | tau+ 0.755
[OUTPOST-v4] epoch 393: test-all ROC 0.8684 PR 0.7507 | unseen ROC 0.8421 PR 0.6677 | valAUC 0.9922 | tau+ 0.852
[OUTPOST-v4] epoch 394: test-all ROC 0.8669 PR 0.7456 | unseen ROC 0.8399 PR 0.6592 | valAUC 0.9894 | tau+ 0.865
[OUTPOST-v4] epoch 395: test-all ROC 0.8633 PR 0.7427 | unseen ROC 0.8356 PR 0.6576 | valAUC 0.9802 | tau+ 0.835
[OUTPOST-v4] epoch 396: test-all ROC 0.8520 PR 0.7311 | unseen ROC 0.8229 PR 0.6444 | valAUC 0.9790 | tau+ 0.787
[OUTPOST-v4] epoch 397: test-all ROC 0.8520 PR 0.7250 | unseen ROC 0.8226 PR 0.6353 | valAUC 0.9629 | tau+ 0.761
[OUTPOST-v4] epoch 398: test-all ROC 0.8475 PR 0.7175 | unseen ROC 0.8176 PR 0.6275 | valAUC 0.9661 | tau+ 0.735
[OUTPOST-v4] epoch 399: test-all ROC 0.8462 PR 0.7161 | unseen ROC 0.8163 PR 0.6256 | valAUC 0.9652 | tau+ 0.738
  rotation 0: ROC 0.8822 PR 0.7569
[computers] params 116929, peak GPU 4.62 GB, 119.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
