# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lean --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8641 PR 0.5968 | unseen ROC 0.7502 PR 0.0958 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8471 PR 0.5839 | unseen ROC 0.7214 PR 0.0883 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8476 PR 0.5828 | unseen ROC 0.7213 PR 0.0890 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8591 PR 0.5935 | unseen ROC 0.7415 PR 0.0979 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8510 PR 0.5869 | unseen ROC 0.7284 PR 0.0884 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8577 PR 0.5923 | unseen ROC 0.7395 PR 0.0916 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8638 PR 0.5993 | unseen ROC 0.7486 PR 0.0940 | valAUC 0.9783 | tau+ 0.644
[OUTPOST-v4] epoch 345: test-all ROC 0.8665 PR 0.5979 | unseen ROC 0.7529 PR 0.0930 | valAUC 0.9816 | tau+ 0.745
[OUTPOST-v4] epoch 346: test-all ROC 0.8604 PR 0.5915 | unseen ROC 0.7447 PR 0.0909 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8436 PR 0.5848 | unseen ROC 0.7137 PR 0.0837 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8455 PR 0.5815 | unseen ROC 0.7159 PR 0.0816 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8497 PR 0.5835 | unseen ROC 0.7226 PR 0.0837 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8399 PR 0.5767 | unseen ROC 0.7065 PR 0.0798 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8635 PR 0.5966 | unseen ROC 0.7487 PR 0.0932 | valAUC 0.9754 | tau+ 0.904
[OUTPOST-v4] epoch 352: test-all ROC 0.8789 PR 0.6066 | unseen ROC 0.7778 PR 0.1030 | valAUC 0.9768 | tau+ 0.960
[OUTPOST-v4] epoch 353: test-all ROC 0.8762 PR 0.6064 | unseen ROC 0.7752 PR 0.1038 | valAUC 0.9749 | tau+ 0.938
[OUTPOST-v4] epoch 354: test-all ROC 0.8717 PR 0.6015 | unseen ROC 0.7652 PR 0.0993 | valAUC 0.9783 | tau+ 0.708
[OUTPOST-v4] epoch 355: test-all ROC 0.8555 PR 0.5920 | unseen ROC 0.7350 PR 0.0922 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8407 PR 0.5813 | unseen ROC 0.7073 PR 0.0835 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8529 PR 0.5943 | unseen ROC 0.7307 PR 0.0946 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8599 PR 0.5964 | unseen ROC 0.7424 PR 0.0940 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8653 PR 0.5961 | unseen ROC 0.7525 PR 0.0942 | valAUC 0.9729 | tau+ 0.882
[OUTPOST-v4] epoch 360: test-all ROC 0.8724 PR 0.6033 | unseen ROC 0.7668 PR 0.0995 | valAUC 0.9696 | tau+ 0.852
[OUTPOST-v4] epoch 361: test-all ROC 0.8688 PR 0.6014 | unseen ROC 0.7605 PR 0.0987 | valAUC 0.9758 | tau+ 0.641
[OUTPOST-v4] epoch 362: test-all ROC 0.8515 PR 0.5870 | unseen ROC 0.7284 PR 0.0896 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8347 PR 0.5748 | unseen ROC 0.6962 PR 0.0806 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8340 PR 0.5732 | unseen ROC 0.6957 PR 0.0782 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8324 PR 0.5696 | unseen ROC 0.6925 PR 0.0769 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8292 PR 0.5704 | unseen ROC 0.6860 PR 0.0761 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8359 PR 0.5733 | unseen ROC 0.6995 PR 0.0791 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8408 PR 0.5810 | unseen ROC 0.7078 PR 0.0803 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8570 PR 0.5898 | unseen ROC 0.7364 PR 0.0884 | valAUC 0.9754 | tau+ 0.716
[OUTPOST-v4] epoch 370: test-all ROC 0.8657 PR 0.5906 | unseen ROC 0.7549 PR 0.0916 | valAUC 0.9797 | tau+ 0.984
[OUTPOST-v4] epoch 371: test-all ROC 0.8625 PR 0.5919 | unseen ROC 0.7484 PR 0.0910 | valAUC 0.9821 | tau+ 0.930
[OUTPOST-v4] epoch 372: test-all ROC 0.8482 PR 0.5846 | unseen ROC 0.7217 PR 0.0843 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8409 PR 0.5811 | unseen ROC 0.7083 PR 0.0818 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8391 PR 0.5768 | unseen ROC 0.7066 PR 0.0805 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8449 PR 0.5803 | unseen ROC 0.7178 PR 0.0859 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8464 PR 0.5827 | unseen ROC 0.7196 PR 0.0872 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8413 PR 0.5815 | unseen ROC 0.7085 PR 0.0843 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8552 PR 0.5886 | unseen ROC 0.7342 PR 0.0892 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8533 PR 0.5877 | unseen ROC 0.7318 PR 0.0895 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8538 PR 0.5903 | unseen ROC 0.7315 PR 0.0917 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8584 PR 0.5954 | unseen ROC 0.7402 PR 0.0956 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8582 PR 0.5932 | unseen ROC 0.7408 PR 0.0940 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8490 PR 0.5896 | unseen ROC 0.7228 PR 0.0881 | valAUC 0.9580 | tau+ 0.550
[OUTPOST-v4] epoch 384: test-all ROC 0.8597 PR 0.5946 | unseen ROC 0.7418 PR 0.0944 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8647 PR 0.5979 | unseen ROC 0.7509 PR 0.0963 | valAUC 0.9758 | tau+ 0.639
[OUTPOST-v4] epoch 386: test-all ROC 0.8699 PR 0.6012 | unseen ROC 0.7618 PR 0.0980 | valAUC 0.9749 | tau+ 0.874
[OUTPOST-v4] epoch 387: test-all ROC 0.8714 PR 0.6045 | unseen ROC 0.7644 PR 0.1010 | valAUC 0.9778 | tau+ 0.970
[OUTPOST-v4] epoch 388: test-all ROC 0.8770 PR 0.6089 | unseen ROC 0.7737 PR 0.1046 | valAUC 0.9783 | tau+ 0.884
[OUTPOST-v4] epoch 389: test-all ROC 0.8681 PR 0.6018 | unseen ROC 0.7590 PR 0.0983 | valAUC 0.9797 | tau+ 0.883
[OUTPOST-v4] epoch 390: test-all ROC 0.8562 PR 0.5917 | unseen ROC 0.7360 PR 0.0909 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8465 PR 0.5842 | unseen ROC 0.7197 PR 0.0870 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8502 PR 0.5866 | unseen ROC 0.7268 PR 0.0873 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8565 PR 0.5899 | unseen ROC 0.7394 PR 0.0937 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8586 PR 0.5924 | unseen ROC 0.7417 PR 0.0939 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8666 PR 0.5995 | unseen ROC 0.7560 PR 0.0975 | valAUC 0.9816 | tau+ 0.792
[OUTPOST-v4] epoch 396: test-all ROC 0.8706 PR 0.6008 | unseen ROC 0.7618 PR 0.0970 | valAUC 0.9758 | tau+ 0.920
[OUTPOST-v4] epoch 397: test-all ROC 0.8607 PR 0.5930 | unseen ROC 0.7447 PR 0.0908 | valAUC 0.9812 | tau+ 0.856
[OUTPOST-v4] epoch 398: test-all ROC 0.8682 PR 0.5973 | unseen ROC 0.7576 PR 0.0953 | valAUC 0.9816 | tau+ 0.841
[OUTPOST-v4] epoch 399: test-all ROC 0.8641 PR 0.5983 | unseen ROC 0.7515 PR 0.0955 | valAUC 0.9792 | tau+ 0.666
  rotation 0: ROC 0.8789 PR 0.6089
[photo] params 114113, peak GPU 2.93 GB, 15.0 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
