# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_warmup15 --rotations 3 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8877 PR 0.7316 | unseen ROC 0.8610 PR 0.6198 | valAUC 0.9615 | tau+ 0.806
[OUTPOST-v4] epoch 338: test-all ROC 0.8814 PR 0.7273 | unseen ROC 0.8540 PR 0.6186 | valAUC 0.9632 | tau+ 0.776
[OUTPOST-v4] epoch 339: test-all ROC 0.8748 PR 0.7196 | unseen ROC 0.8460 PR 0.6085 | valAUC 0.9494 | tau+ 0.738
[OUTPOST-v4] epoch 340: test-all ROC 0.8723 PR 0.7200 | unseen ROC 0.8416 PR 0.6103 | valAUC 0.9621 | tau+ 0.712
[OUTPOST-v4] epoch 341: test-all ROC 0.8660 PR 0.7162 | unseen ROC 0.8335 PR 0.6067 | valAUC 0.9557 | tau+ 0.701
[OUTPOST-v4] epoch 342: test-all ROC 0.8682 PR 0.7195 | unseen ROC 0.8364 PR 0.6112 | valAUC 0.9635 | tau+ 0.723
[OUTPOST-v4] epoch 343: test-all ROC 0.8781 PR 0.7305 | unseen ROC 0.8481 PR 0.6208 | valAUC 0.9497 | tau+ 0.796
[OUTPOST-v4] epoch 344: test-all ROC 0.8837 PR 0.7341 | unseen ROC 0.8545 PR 0.6228 | valAUC 0.9629 | tau+ 0.843
[OUTPOST-v4] epoch 345: test-all ROC 0.8759 PR 0.7302 | unseen ROC 0.8449 PR 0.6214 | valAUC 0.9580 | tau+ 0.807
[OUTPOST-v4] epoch 346: test-all ROC 0.8689 PR 0.7204 | unseen ROC 0.8377 PR 0.6111 | valAUC 0.9626 | tau+ 0.763
[OUTPOST-v4] epoch 347: test-all ROC 0.8727 PR 0.7269 | unseen ROC 0.8417 PR 0.6187 | valAUC 0.9687 | tau+ 0.777
[OUTPOST-v4] epoch 348: test-all ROC 0.8742 PR 0.7261 | unseen ROC 0.8438 PR 0.6173 | valAUC 0.9578 | tau+ 0.796
[OUTPOST-v4] epoch 349: test-all ROC 0.8824 PR 0.7331 | unseen ROC 0.8531 PR 0.6236 | valAUC 0.9552 | tau+ 0.815
[OUTPOST-v4] epoch 350: test-all ROC 0.8840 PR 0.7346 | unseen ROC 0.8556 PR 0.6259 | valAUC 0.9543 | tau+ 0.852
[OUTPOST-v4] epoch 351: test-all ROC 0.8772 PR 0.7285 | unseen ROC 0.8483 PR 0.6207 | valAUC 0.9641 | tau+ 0.804
[OUTPOST-v4] epoch 352: test-all ROC 0.8781 PR 0.7267 | unseen ROC 0.8492 PR 0.6168 | valAUC 0.9693 | tau+ 0.741
[OUTPOST-v4] epoch 353: test-all ROC 0.8783 PR 0.7279 | unseen ROC 0.8500 PR 0.6203 | valAUC 0.9592 | tau+ 0.699
[OUTPOST-v4] epoch 354: test-all ROC 0.8844 PR 0.7337 | unseen ROC 0.8570 PR 0.6261 | valAUC 0.9595 | tau+ 0.737
[OUTPOST-v4] epoch 355: test-all ROC 0.8896 PR 0.7384 | unseen ROC 0.8646 PR 0.6323 | valAUC 0.9560 | tau+ 0.756
[OUTPOST-v4] epoch 356: test-all ROC 0.8894 PR 0.7359 | unseen ROC 0.8639 PR 0.6270 | valAUC 0.9529 | tau+ 0.755
[OUTPOST-v4] epoch 357: test-all ROC 0.8921 PR 0.7416 | unseen ROC 0.8675 PR 0.6353 | valAUC 0.9534 | tau+ 0.761
[OUTPOST-v4] epoch 358: test-all ROC 0.8856 PR 0.7341 | unseen ROC 0.8586 PR 0.6275 | valAUC 0.9540 | tau+ 0.737
[OUTPOST-v4] epoch 359: test-all ROC 0.8768 PR 0.7254 | unseen ROC 0.8472 PR 0.6201 | valAUC 0.9641 | tau+ 0.639
[OUTPOST-v4] epoch 360: test-all ROC 0.8743 PR 0.7234 | unseen ROC 0.8443 PR 0.6157 | valAUC 0.9690 | tau+ 0.671
[OUTPOST-v4] epoch 361: test-all ROC 0.8856 PR 0.7379 | unseen ROC 0.8587 PR 0.6320 | valAUC 0.9678 | tau+ 0.775
[OUTPOST-v4] epoch 362: test-all ROC 0.8903 PR 0.7404 | unseen ROC 0.8639 PR 0.6328 | valAUC 0.9606 | tau+ 0.811
[OUTPOST-v4] epoch 363: test-all ROC 0.8850 PR 0.7366 | unseen ROC 0.8581 PR 0.6304 | valAUC 0.9351 | tau+ 0.793
[OUTPOST-v4] epoch 364: test-all ROC 0.8699 PR 0.7205 | unseen ROC 0.8391 PR 0.6127 | valAUC 0.9595 | tau+ 0.713
[OUTPOST-v4] epoch 365: test-all ROC 0.8710 PR 0.7205 | unseen ROC 0.8407 PR 0.6130 | valAUC 0.9713 | tau+ 0.718
[OUTPOST-v4] epoch 366: test-all ROC 0.8754 PR 0.7264 | unseen ROC 0.8461 PR 0.6185 | valAUC 0.9563 | tau+ 0.761
[OUTPOST-v4] epoch 367: test-all ROC 0.8786 PR 0.7277 | unseen ROC 0.8499 PR 0.6195 | valAUC 0.9592 | tau+ 0.798
[OUTPOST-v4] epoch 368: test-all ROC 0.8823 PR 0.7335 | unseen ROC 0.8544 PR 0.6260 | valAUC 0.9609 | tau+ 0.880
[OUTPOST-v4] epoch 369: test-all ROC 0.8815 PR 0.7319 | unseen ROC 0.8524 PR 0.6235 | valAUC 0.9632 | tau+ 0.839
[OUTPOST-v4] epoch 370: test-all ROC 0.8812 PR 0.7302 | unseen ROC 0.8533 PR 0.6232 | valAUC 0.9511 | tau+ 0.802
[OUTPOST-v4] epoch 371: test-all ROC 0.8753 PR 0.7275 | unseen ROC 0.8448 PR 0.6190 | valAUC 0.9612 | tau+ 0.757
[OUTPOST-v4] epoch 372: test-all ROC 0.8817 PR 0.7318 | unseen ROC 0.8531 PR 0.6255 | valAUC 0.9543 | tau+ 0.772
[OUTPOST-v4] epoch 373: test-all ROC 0.8780 PR 0.7282 | unseen ROC 0.8485 PR 0.6199 | valAUC 0.9520 | tau+ 0.727
[OUTPOST-v4] epoch 374: test-all ROC 0.8875 PR 0.7380 | unseen ROC 0.8605 PR 0.6309 | valAUC 0.9684 | tau+ 0.784
[OUTPOST-v4] epoch 375: test-all ROC 0.8915 PR 0.7415 | unseen ROC 0.8652 PR 0.6324 | valAUC 0.9589 | tau+ 0.809
[OUTPOST-v4] epoch 376: test-all ROC 0.8852 PR 0.7353 | unseen ROC 0.8577 PR 0.6262 | valAUC 0.9454 | tau+ 0.780
[OUTPOST-v4] epoch 377: test-all ROC 0.8786 PR 0.7281 | unseen ROC 0.8503 PR 0.6210 | valAUC 0.9529 | tau+ 0.693
[OUTPOST-v4] epoch 378: test-all ROC 0.8706 PR 0.7170 | unseen ROC 0.8397 PR 0.6059 | valAUC 0.9603 | tau+ 0.627
[OUTPOST-v4] epoch 379: test-all ROC 0.8684 PR 0.7186 | unseen ROC 0.8368 PR 0.6112 | valAUC 0.9385 | tau+ 0.629
[OUTPOST-v4] epoch 380: test-all ROC 0.8797 PR 0.7305 | unseen ROC 0.8508 PR 0.6226 | valAUC 0.9704 | tau+ 0.718
[OUTPOST-v4] epoch 381: test-all ROC 0.8908 PR 0.7437 | unseen ROC 0.8656 PR 0.6362 | valAUC 0.9290 | tau+ 0.921
[OUTPOST-v4] epoch 382: test-all ROC 0.8849 PR 0.7386 | unseen ROC 0.8569 PR 0.6312 | valAUC 0.9526 | tau+ 0.818
[OUTPOST-v4] epoch 383: test-all ROC 0.8737 PR 0.7271 | unseen ROC 0.8435 PR 0.6198 | valAUC 0.9693 | tau+ 0.701
[OUTPOST-v4] epoch 384: test-all ROC 0.8660 PR 0.7220 | unseen ROC 0.8340 PR 0.6156 | valAUC 0.9497 | tau+ 0.621
[OUTPOST-v4] epoch 385: test-all ROC 0.8716 PR 0.7246 | unseen ROC 0.8401 PR 0.6171 | valAUC 0.9457 | tau+ 0.678
[OUTPOST-v4] epoch 386: test-all ROC 0.8800 PR 0.7359 | unseen ROC 0.8511 PR 0.6294 | valAUC 0.9454 | tau+ 0.743
[OUTPOST-v4] epoch 387: test-all ROC 0.8900 PR 0.7420 | unseen ROC 0.8637 PR 0.6363 | valAUC 0.9552 | tau+ 0.850
[OUTPOST-v4] epoch 388: test-all ROC 0.8862 PR 0.7368 | unseen ROC 0.8594 PR 0.6319 | valAUC 0.9638 | tau+ 0.777
[OUTPOST-v4] epoch 389: test-all ROC 0.8792 PR 0.7311 | unseen ROC 0.8504 PR 0.6236 | valAUC 0.9672 | tau+ 0.729
[OUTPOST-v4] epoch 390: test-all ROC 0.8722 PR 0.7217 | unseen ROC 0.8421 PR 0.6157 | valAUC 0.9586 | tau+ 0.664
[OUTPOST-v4] epoch 391: test-all ROC 0.8645 PR 0.7173 | unseen ROC 0.8329 PR 0.6124 | valAUC 0.9503 | tau+ 0.630
[OUTPOST-v4] epoch 392: test-all ROC 0.8713 PR 0.7245 | unseen ROC 0.8399 PR 0.6177 | valAUC 0.9704 | tau+ 0.711
[OUTPOST-v4] epoch 393: test-all ROC 0.8816 PR 0.7359 | unseen ROC 0.8532 PR 0.6291 | valAUC 0.9713 | tau+ 0.785
[OUTPOST-v4] epoch 394: test-all ROC 0.8937 PR 0.7460 | unseen ROC 0.8680 PR 0.6388 | valAUC 0.9690 | tau+ 0.856
[OUTPOST-v4] epoch 395: test-all ROC 0.8752 PR 0.7295 | unseen ROC 0.8449 PR 0.6228 | valAUC 0.9707 | tau+ 0.760
[OUTPOST-v4] epoch 396: test-all ROC 0.8643 PR 0.7183 | unseen ROC 0.8312 PR 0.6117 | valAUC 0.9514 | tau+ 0.625
[OUTPOST-v4] epoch 397: test-all ROC 0.8560 PR 0.7112 | unseen ROC 0.8215 PR 0.6065 | valAUC 0.9555 | tau+ 0.554
[OUTPOST-v4] epoch 398: test-all ROC 0.8620 PR 0.7134 | unseen ROC 0.8286 PR 0.6059 | valAUC 0.9552 | tau+ 0.617
[OUTPOST-v4] epoch 399: test-all ROC 0.8714 PR 0.7222 | unseen ROC 0.8412 PR 0.6133 | valAUC 0.9543 | tau+ 0.771
  rotation 3: ROC 0.8937 PR 0.7460
[computers] params 116929, peak GPU 4.62 GB, 22.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
