# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 6 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6788 PR 0.3264 | unseen ROC 0.6013 PR 0.1465 | valAUC 0.9756 | tau+ 0.940
[OUTPOST-v4] epoch 338: test-all ROC 0.6753 PR 0.3214 | unseen ROC 0.5968 PR 0.1451 | valAUC 0.9839 | tau+ 0.654
[OUTPOST-v4] epoch 339: test-all ROC 0.6739 PR 0.3218 | unseen ROC 0.5951 PR 0.1448 | valAUC 0.9753 | tau+ 0.841
[OUTPOST-v4] epoch 340: test-all ROC 0.6718 PR 0.3229 | unseen ROC 0.5928 PR 0.1445 | valAUC 0.9764 | tau+ 0.774
[OUTPOST-v4] epoch 341: test-all ROC 0.6763 PR 0.3246 | unseen ROC 0.5987 PR 0.1464 | valAUC 0.9770 | tau+ 0.809
[OUTPOST-v4] epoch 342: test-all ROC 0.6776 PR 0.3251 | unseen ROC 0.6000 PR 0.1464 | valAUC 0.9730 | tau+ 0.945
[OUTPOST-v4] epoch 343: test-all ROC 0.6779 PR 0.3258 | unseen ROC 0.6002 PR 0.1463 | valAUC 0.9825 | tau+ 0.836
[OUTPOST-v4] epoch 344: test-all ROC 0.6802 PR 0.3278 | unseen ROC 0.6029 PR 0.1473 | valAUC 0.9753 | tau+ 0.891
[OUTPOST-v4] epoch 345: test-all ROC 0.6769 PR 0.3244 | unseen ROC 0.5988 PR 0.1451 | valAUC 0.9718 | tau+ 0.808
[OUTPOST-v4] epoch 346: test-all ROC 0.6786 PR 0.3239 | unseen ROC 0.6006 PR 0.1462 | valAUC 0.9819 | tau+ 0.582
[OUTPOST-v4] epoch 347: test-all ROC 0.6782 PR 0.3234 | unseen ROC 0.6004 PR 0.1462 | valAUC 0.9802 | tau+ 0.524
[OUTPOST-v4] epoch 348: test-all ROC 0.6795 PR 0.3272 | unseen ROC 0.6018 PR 0.1464 | valAUC 0.9750 | tau+ 0.902
[OUTPOST-v4] epoch 349: test-all ROC 0.6780 PR 0.3272 | unseen ROC 0.5997 PR 0.1460 | valAUC 0.9802 | tau+ 0.915
[OUTPOST-v4] epoch 350: test-all ROC 0.6786 PR 0.3254 | unseen ROC 0.6009 PR 0.1459 | valAUC 0.9799 | tau+ 0.822
[OUTPOST-v4] epoch 351: test-all ROC 0.6767 PR 0.3227 | unseen ROC 0.5984 PR 0.1450 | valAUC 0.9790 | tau+ 0.594
[OUTPOST-v4] epoch 352: test-all ROC 0.6737 PR 0.3217 | unseen ROC 0.5946 PR 0.1441 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.6780 PR 0.3247 | unseen ROC 0.5999 PR 0.1460 | valAUC 0.9761 | tau+ 0.836
[OUTPOST-v4] epoch 354: test-all ROC 0.6747 PR 0.3225 | unseen ROC 0.5958 PR 0.1448 | valAUC 0.9787 | tau+ 0.920
[OUTPOST-v4] epoch 355: test-all ROC 0.6761 PR 0.3253 | unseen ROC 0.5975 PR 0.1458 | valAUC 0.9773 | tau+ 0.955
[OUTPOST-v4] epoch 356: test-all ROC 0.6813 PR 0.3260 | unseen ROC 0.6040 PR 0.1474 | valAUC 0.9764 | tau+ 0.679
[OUTPOST-v4] epoch 357: test-all ROC 0.6786 PR 0.3242 | unseen ROC 0.6009 PR 0.1464 | valAUC 0.9779 | tau+ 0.604
[OUTPOST-v4] epoch 358: test-all ROC 0.6804 PR 0.3264 | unseen ROC 0.6030 PR 0.1473 | valAUC 0.9733 | tau+ 0.591
[OUTPOST-v4] epoch 359: test-all ROC 0.6817 PR 0.3277 | unseen ROC 0.6047 PR 0.1480 | valAUC 0.9764 | tau+ 0.937
[OUTPOST-v4] epoch 360: test-all ROC 0.6811 PR 0.3252 | unseen ROC 0.6040 PR 0.1474 | valAUC 0.9805 | tau+ 0.864
[OUTPOST-v4] epoch 361: test-all ROC 0.6824 PR 0.3304 | unseen ROC 0.6054 PR 0.1481 | valAUC 0.9727 | tau+ 0.885
[OUTPOST-v4] epoch 362: test-all ROC 0.6802 PR 0.3260 | unseen ROC 0.6029 PR 0.1473 | valAUC 0.9773 | tau+ 0.737
[OUTPOST-v4] epoch 363: test-all ROC 0.6816 PR 0.3263 | unseen ROC 0.6047 PR 0.1477 | valAUC 0.9776 | tau+ 0.588
[OUTPOST-v4] epoch 364: test-all ROC 0.6858 PR 0.3286 | unseen ROC 0.6098 PR 0.1494 | valAUC 0.9770 | tau+ 0.839
[OUTPOST-v4] epoch 365: test-all ROC 0.6782 PR 0.3269 | unseen ROC 0.6004 PR 0.1468 | valAUC 0.9779 | tau+ 0.844
[OUTPOST-v4] epoch 366: test-all ROC 0.6822 PR 0.3309 | unseen ROC 0.6052 PR 0.1485 | valAUC 0.9790 | tau+ 0.943
[OUTPOST-v4] epoch 367: test-all ROC 0.6819 PR 0.3293 | unseen ROC 0.6048 PR 0.1486 | valAUC 0.9796 | tau+ 0.859
[OUTPOST-v4] epoch 368: test-all ROC 0.6827 PR 0.3298 | unseen ROC 0.6060 PR 0.1483 | valAUC 0.9759 | tau+ 0.942
[OUTPOST-v4] epoch 369: test-all ROC 0.6820 PR 0.3276 | unseen ROC 0.6050 PR 0.1484 | valAUC 0.9787 | tau+ 0.847
[OUTPOST-v4] epoch 370: test-all ROC 0.6827 PR 0.3304 | unseen ROC 0.6058 PR 0.1482 | valAUC 0.9793 | tau+ 0.722
[OUTPOST-v4] epoch 371: test-all ROC 0.6840 PR 0.3300 | unseen ROC 0.6073 PR 0.1493 | valAUC 0.9810 | tau+ 0.775
[OUTPOST-v4] epoch 372: test-all ROC 0.6817 PR 0.3287 | unseen ROC 0.6049 PR 0.1481 | valAUC 0.9819 | tau+ 0.840
[OUTPOST-v4] epoch 373: test-all ROC 0.6853 PR 0.3292 | unseen ROC 0.6091 PR 0.1490 | valAUC 0.9773 | tau+ 0.946
[OUTPOST-v4] epoch 374: test-all ROC 0.6824 PR 0.3278 | unseen ROC 0.6055 PR 0.1484 | valAUC 0.9813 | tau+ 0.873
[OUTPOST-v4] epoch 375: test-all ROC 0.6833 PR 0.3293 | unseen ROC 0.6064 PR 0.1491 | valAUC 0.9839 | tau+ 0.853
[OUTPOST-v4] epoch 376: test-all ROC 0.6841 PR 0.3329 | unseen ROC 0.6075 PR 0.1487 | valAUC 0.9813 | tau+ 0.708
[OUTPOST-v4] epoch 377: test-all ROC 0.6798 PR 0.3281 | unseen ROC 0.6022 PR 0.1470 | valAUC 0.9796 | tau+ 0.857
[OUTPOST-v4] epoch 378: test-all ROC 0.6772 PR 0.3266 | unseen ROC 0.5989 PR 0.1462 | valAUC 0.9759 | tau+ 0.830
[OUTPOST-v4] epoch 379: test-all ROC 0.6775 PR 0.3253 | unseen ROC 0.5991 PR 0.1458 | valAUC 0.9802 | tau+ 0.629
[OUTPOST-v4] epoch 380: test-all ROC 0.6795 PR 0.3266 | unseen ROC 0.6018 PR 0.1464 | valAUC 0.9819 | tau+ 0.937
[OUTPOST-v4] epoch 381: test-all ROC 0.6797 PR 0.3298 | unseen ROC 0.6019 PR 0.1467 | valAUC 0.9784 | tau+ 0.915
[OUTPOST-v4] epoch 382: test-all ROC 0.6794 PR 0.3263 | unseen ROC 0.6017 PR 0.1469 | valAUC 0.9744 | tau+ 0.972
[OUTPOST-v4] epoch 383: test-all ROC 0.6789 PR 0.3254 | unseen ROC 0.6011 PR 0.1467 | valAUC 0.9787 | tau+ 0.865
[OUTPOST-v4] epoch 384: test-all ROC 0.6761 PR 0.3255 | unseen ROC 0.5974 PR 0.1448 | valAUC 0.9787 | tau+ 0.674
[OUTPOST-v4] epoch 385: test-all ROC 0.6768 PR 0.3287 | unseen ROC 0.5982 PR 0.1457 | valAUC 0.9802 | tau+ 0.668
[OUTPOST-v4] epoch 386: test-all ROC 0.6769 PR 0.3268 | unseen ROC 0.5983 PR 0.1460 | valAUC 0.9851 | tau+ 0.937
[OUTPOST-v4] epoch 387: test-all ROC 0.6726 PR 0.3268 | unseen ROC 0.5930 PR 0.1447 | valAUC 0.9784 | tau+ 0.926
[OUTPOST-v4] epoch 388: test-all ROC 0.6766 PR 0.3266 | unseen ROC 0.5981 PR 0.1458 | valAUC 0.9876 | tau+ 0.671
[OUTPOST-v4] epoch 389: test-all ROC 0.6744 PR 0.3266 | unseen ROC 0.5953 PR 0.1452 | valAUC 0.9848 | tau+ 0.509
[OUTPOST-v4] epoch 390: test-all ROC 0.6742 PR 0.3252 | unseen ROC 0.5952 PR 0.1448 | valAUC 0.9750 | tau+ 0.750
[OUTPOST-v4] epoch 391: test-all ROC 0.6710 PR 0.3248 | unseen ROC 0.5909 PR 0.1436 | valAUC 0.9833 | tau+ 0.544
[OUTPOST-v4] epoch 392: test-all ROC 0.6727 PR 0.3237 | unseen ROC 0.5933 PR 0.1439 | valAUC 0.9805 | tau+ 0.730
[OUTPOST-v4] epoch 393: test-all ROC 0.6732 PR 0.3268 | unseen ROC 0.5936 PR 0.1444 | valAUC 0.9822 | tau+ 0.829
[OUTPOST-v4] epoch 394: test-all ROC 0.6761 PR 0.3270 | unseen ROC 0.5974 PR 0.1454 | valAUC 0.9784 | tau+ 0.855
[OUTPOST-v4] epoch 395: test-all ROC 0.6741 PR 0.3253 | unseen ROC 0.5952 PR 0.1449 | valAUC 0.9764 | tau+ 0.756
[OUTPOST-v4] epoch 396: test-all ROC 0.6740 PR 0.3255 | unseen ROC 0.5949 PR 0.1449 | valAUC 0.9784 | tau+ 0.591
[OUTPOST-v4] epoch 397: test-all ROC 0.6757 PR 0.3273 | unseen ROC 0.5970 PR 0.1455 | valAUC 0.9839 | tau+ 0.728
[OUTPOST-v4] epoch 398: test-all ROC 0.6773 PR 0.3270 | unseen ROC 0.5993 PR 0.1464 | valAUC 0.9805 | tau+ 0.688
[OUTPOST-v4] epoch 399: test-all ROC 0.6775 PR 0.3276 | unseen ROC 0.5991 PR 0.1464 | valAUC 0.9793 | tau+ 0.745
  rotation 6: ROC 0.6936 PR 0.3338
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
