# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_nosynth --rotations 6 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7168 PR 0.3183 | unseen ROC 0.6495 PR 0.1580 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7225 PR 0.3199 | unseen ROC 0.6567 PR 0.1608 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7184 PR 0.3185 | unseen ROC 0.6516 PR 0.1583 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7143 PR 0.3172 | unseen ROC 0.6465 PR 0.1568 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7150 PR 0.3182 | unseen ROC 0.6472 PR 0.1572 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7091 PR 0.3173 | unseen ROC 0.6400 PR 0.1547 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7089 PR 0.3163 | unseen ROC 0.6396 PR 0.1546 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7137 PR 0.3180 | unseen ROC 0.6456 PR 0.1568 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7172 PR 0.3193 | unseen ROC 0.6500 PR 0.1587 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7169 PR 0.3186 | unseen ROC 0.6497 PR 0.1581 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7206 PR 0.3178 | unseen ROC 0.6547 PR 0.1595 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7198 PR 0.3174 | unseen ROC 0.6534 PR 0.1588 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7163 PR 0.3184 | unseen ROC 0.6489 PR 0.1576 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7172 PR 0.3178 | unseen ROC 0.6502 PR 0.1576 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7077 PR 0.3153 | unseen ROC 0.6386 PR 0.1536 | valAUC 0.9796 | tau+ 0.768
[OUTPOST-v4] epoch 352: test-all ROC 0.7173 PR 0.3137 | unseen ROC 0.6515 PR 0.1592 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7204 PR 0.3127 | unseen ROC 0.6556 PR 0.1600 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7284 PR 0.3187 | unseen ROC 0.6649 PR 0.1640 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7303 PR 0.3213 | unseen ROC 0.6669 PR 0.1649 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7295 PR 0.3226 | unseen ROC 0.6655 PR 0.1640 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7248 PR 0.3247 | unseen ROC 0.6597 PR 0.1621 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7226 PR 0.3215 | unseen ROC 0.6571 PR 0.1608 | valAUC 0.9851 | tau+ 0.512
[OUTPOST-v4] epoch 359: test-all ROC 0.7225 PR 0.3234 | unseen ROC 0.6566 PR 0.1609 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7254 PR 0.3222 | unseen ROC 0.6603 PR 0.1621 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7268 PR 0.3207 | unseen ROC 0.6624 PR 0.1628 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7286 PR 0.3228 | unseen ROC 0.6647 PR 0.1647 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7308 PR 0.3218 | unseen ROC 0.6678 PR 0.1656 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7252 PR 0.3224 | unseen ROC 0.6607 PR 0.1629 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7237 PR 0.3200 | unseen ROC 0.6587 PR 0.1623 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7289 PR 0.3224 | unseen ROC 0.6652 PR 0.1643 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7260 PR 0.3212 | unseen ROC 0.6614 PR 0.1622 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7250 PR 0.3228 | unseen ROC 0.6601 PR 0.1618 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7237 PR 0.3242 | unseen ROC 0.6581 PR 0.1612 | valAUC 0.9816 | tau+ 0.514
[OUTPOST-v4] epoch 370: test-all ROC 0.7176 PR 0.3214 | unseen ROC 0.6505 PR 0.1585 | valAUC 0.9805 | tau+ 0.519
[OUTPOST-v4] epoch 371: test-all ROC 0.7298 PR 0.3247 | unseen ROC 0.6659 PR 0.1643 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7310 PR 0.3262 | unseen ROC 0.6676 PR 0.1652 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7310 PR 0.3264 | unseen ROC 0.6677 PR 0.1655 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7312 PR 0.3226 | unseen ROC 0.6681 PR 0.1658 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7278 PR 0.3243 | unseen ROC 0.6635 PR 0.1631 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7289 PR 0.3249 | unseen ROC 0.6651 PR 0.1634 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7237 PR 0.3246 | unseen ROC 0.6584 PR 0.1610 | valAUC 0.9830 | tau+ 0.726
[OUTPOST-v4] epoch 378: test-all ROC 0.7234 PR 0.3211 | unseen ROC 0.6581 PR 0.1612 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7293 PR 0.3193 | unseen ROC 0.6659 PR 0.1636 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7291 PR 0.3213 | unseen ROC 0.6659 PR 0.1640 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7260 PR 0.3204 | unseen ROC 0.6619 PR 0.1628 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7248 PR 0.3205 | unseen ROC 0.6604 PR 0.1621 | valAUC 0.9819 | tau+ 0.548
[OUTPOST-v4] epoch 383: test-all ROC 0.7239 PR 0.3174 | unseen ROC 0.6595 PR 0.1619 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7234 PR 0.3160 | unseen ROC 0.6590 PR 0.1613 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7304 PR 0.3233 | unseen ROC 0.6674 PR 0.1655 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7256 PR 0.3215 | unseen ROC 0.6612 PR 0.1626 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7224 PR 0.3196 | unseen ROC 0.6568 PR 0.1611 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7212 PR 0.3239 | unseen ROC 0.6556 PR 0.1609 | valAUC 0.9833 | tau+ 0.587
[OUTPOST-v4] epoch 389: test-all ROC 0.7251 PR 0.3237 | unseen ROC 0.6604 PR 0.1621 | valAUC 0.9819 | tau+ 0.574
[OUTPOST-v4] epoch 390: test-all ROC 0.7255 PR 0.3222 | unseen ROC 0.6608 PR 0.1625 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7288 PR 0.3279 | unseen ROC 0.6648 PR 0.1640 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7323 PR 0.3281 | unseen ROC 0.6693 PR 0.1656 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7255 PR 0.3274 | unseen ROC 0.6608 PR 0.1638 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7272 PR 0.3293 | unseen ROC 0.6629 PR 0.1649 | valAUC 0.9796 | tau+ 0.633
[OUTPOST-v4] epoch 395: test-all ROC 0.7376 PR 0.3272 | unseen ROC 0.6765 PR 0.1697 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7330 PR 0.3224 | unseen ROC 0.6709 PR 0.1664 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7382 PR 0.3263 | unseen ROC 0.6769 PR 0.1687 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7320 PR 0.3257 | unseen ROC 0.6688 PR 0.1651 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7267 PR 0.3250 | unseen ROC 0.6618 PR 0.1622 | valAUC 0.9851 | tau+ 0.730
  rotation 6: ROC 0.7382 PR 0.3293
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
