# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6190 PR 0.1305 | unseen ROC 0.4075 PR 0.0367 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8268 PR 0.5566 | unseen ROC 0.6816 PR 0.0738 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8389 PR 0.5695 | unseen ROC 0.7027 PR 0.0787 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8530 PR 0.5782 | unseen ROC 0.7286 PR 0.0850 | valAUC 0.9749 | tau+ 0.774
[OUTPOST-v4] epoch 341: test-all ROC 0.8712 PR 0.5934 | unseen ROC 0.7631 PR 0.0967 | valAUC 0.9874 | tau+ 0.745
[OUTPOST-v4] epoch 342: test-all ROC 0.8381 PR 0.5733 | unseen ROC 0.7012 PR 0.0806 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8243 PR 0.5606 | unseen ROC 0.6787 PR 0.0741 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8173 PR 0.5532 | unseen ROC 0.6628 PR 0.0698 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8161 PR 0.5553 | unseen ROC 0.6614 PR 0.0737 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8169 PR 0.5520 | unseen ROC 0.6644 PR 0.0707 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8242 PR 0.5613 | unseen ROC 0.6763 PR 0.0742 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8383 PR 0.5682 | unseen ROC 0.7021 PR 0.0799 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8464 PR 0.5743 | unseen ROC 0.7168 PR 0.0864 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8606 PR 0.5834 | unseen ROC 0.7435 PR 0.0908 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8589 PR 0.5798 | unseen ROC 0.7400 PR 0.0891 | valAUC 0.9942 | tau+ 0.611
[OUTPOST-v4] epoch 352: test-all ROC 0.8531 PR 0.5768 | unseen ROC 0.7297 PR 0.0870 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8417 PR 0.5651 | unseen ROC 0.7093 PR 0.0802 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8330 PR 0.5626 | unseen ROC 0.6941 PR 0.0777 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8345 PR 0.5609 | unseen ROC 0.6960 PR 0.0776 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8406 PR 0.5672 | unseen ROC 0.7072 PR 0.0810 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8509 PR 0.5745 | unseen ROC 0.7260 PR 0.0850 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8636 PR 0.5845 | unseen ROC 0.7487 PR 0.0935 | valAUC 0.9918 | tau+ 0.623
[OUTPOST-v4] epoch 359: test-all ROC 0.8660 PR 0.5855 | unseen ROC 0.7531 PR 0.0930 | valAUC 0.9821 | tau+ 0.765
[OUTPOST-v4] epoch 360: test-all ROC 0.8495 PR 0.5763 | unseen ROC 0.7235 PR 0.0857 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8346 PR 0.5638 | unseen ROC 0.6955 PR 0.0781 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8194 PR 0.5541 | unseen ROC 0.6704 PR 0.0722 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8226 PR 0.5581 | unseen ROC 0.6758 PR 0.0737 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8201 PR 0.5588 | unseen ROC 0.6723 PR 0.0744 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8309 PR 0.5627 | unseen ROC 0.6904 PR 0.0764 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8417 PR 0.5716 | unseen ROC 0.7080 PR 0.0814 | valAUC 0.9894 | tau+ 0.661
[OUTPOST-v4] epoch 367: test-all ROC 0.8475 PR 0.5773 | unseen ROC 0.7196 PR 0.0856 | valAUC 0.9937 | tau+ 0.824
[OUTPOST-v4] epoch 368: test-all ROC 0.8514 PR 0.5776 | unseen ROC 0.7263 PR 0.0850 | valAUC 0.9879 | tau+ 0.836
[OUTPOST-v4] epoch 369: test-all ROC 0.8407 PR 0.5694 | unseen ROC 0.7074 PR 0.0794 | valAUC 0.9812 | tau+ 0.668
[OUTPOST-v4] epoch 370: test-all ROC 0.8440 PR 0.5679 | unseen ROC 0.7154 PR 0.0823 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8515 PR 0.5739 | unseen ROC 0.7277 PR 0.0865 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8452 PR 0.5759 | unseen ROC 0.7161 PR 0.0839 | valAUC 0.9778 | tau+ 0.629
[OUTPOST-v4] epoch 373: test-all ROC 0.8481 PR 0.5761 | unseen ROC 0.7215 PR 0.0881 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8642 PR 0.5878 | unseen ROC 0.7509 PR 0.0959 | valAUC 0.9845 | tau+ 0.783
[OUTPOST-v4] epoch 375: test-all ROC 0.8614 PR 0.5871 | unseen ROC 0.7450 PR 0.0936 | valAUC 0.9874 | tau+ 0.646
[OUTPOST-v4] epoch 376: test-all ROC 0.8594 PR 0.5826 | unseen ROC 0.7424 PR 0.0918 | valAUC 0.9894 | tau+ 0.584
[OUTPOST-v4] epoch 377: test-all ROC 0.8508 PR 0.5788 | unseen ROC 0.7252 PR 0.0887 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8594 PR 0.5834 | unseen ROC 0.7404 PR 0.0930 | valAUC 0.9855 | tau+ 0.670
[OUTPOST-v4] epoch 379: test-all ROC 0.8644 PR 0.5885 | unseen ROC 0.7521 PR 0.0951 | valAUC 0.9787 | tau+ 0.925
[OUTPOST-v4] epoch 380: test-all ROC 0.8608 PR 0.5838 | unseen ROC 0.7436 PR 0.0944 | valAUC 0.9845 | tau+ 0.691
[OUTPOST-v4] epoch 381: test-all ROC 0.8527 PR 0.5828 | unseen ROC 0.7287 PR 0.0890 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8438 PR 0.5722 | unseen ROC 0.7115 PR 0.0821 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8422 PR 0.5689 | unseen ROC 0.7112 PR 0.0828 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8519 PR 0.5756 | unseen ROC 0.7293 PR 0.0852 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8573 PR 0.5792 | unseen ROC 0.7383 PR 0.0900 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8652 PR 0.5880 | unseen ROC 0.7528 PR 0.0980 | valAUC 0.9797 | tau+ 0.724
[OUTPOST-v4] epoch 387: test-all ROC 0.8598 PR 0.5832 | unseen ROC 0.7420 PR 0.0894 | valAUC 0.9928 | tau+ 0.797
[OUTPOST-v4] epoch 388: test-all ROC 0.8520 PR 0.5769 | unseen ROC 0.7276 PR 0.0864 | valAUC 0.9739 | tau+ 0.787
[OUTPOST-v4] epoch 389: test-all ROC 0.8414 PR 0.5692 | unseen ROC 0.7078 PR 0.0799 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8299 PR 0.5616 | unseen ROC 0.6884 PR 0.0776 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8403 PR 0.5676 | unseen ROC 0.7058 PR 0.0805 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8398 PR 0.5633 | unseen ROC 0.7082 PR 0.0807 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8365 PR 0.5651 | unseen ROC 0.6992 PR 0.0785 | valAUC 0.9812 | tau+ 0.676
[OUTPOST-v4] epoch 394: test-all ROC 0.8462 PR 0.5743 | unseen ROC 0.7175 PR 0.0850 | valAUC 0.9783 | tau+ 0.721
[OUTPOST-v4] epoch 395: test-all ROC 0.8448 PR 0.5729 | unseen ROC 0.7154 PR 0.0833 | valAUC 0.9845 | tau+ 0.638
[OUTPOST-v4] epoch 396: test-all ROC 0.8453 PR 0.5712 | unseen ROC 0.7155 PR 0.0811 | valAUC 0.9802 | tau+ 0.628
[OUTPOST-v4] epoch 397: test-all ROC 0.8430 PR 0.5708 | unseen ROC 0.7117 PR 0.0809 | valAUC 0.9758 | tau+ 0.788
[OUTPOST-v4] epoch 398: test-all ROC 0.8462 PR 0.5725 | unseen ROC 0.7171 PR 0.0838 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8474 PR 0.5695 | unseen ROC 0.7191 PR 0.0835 | valAUC 0.9802 | tau+ 0.598
  rotation 0: ROC 0.8751 PR 0.5975
[photo] params 260929, peak GPU 2.93 GB, 48.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
