# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 5 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4477 PR 0.1371 | unseen ROC 0.4412 PR 0.1228 | valAUC 0.5221 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8341 PR 0.6556 | unseen ROC 0.8128 PR 0.5640 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8289 PR 0.6488 | unseen ROC 0.8069 PR 0.5573 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8257 PR 0.6484 | unseen ROC 0.8033 PR 0.5555 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8293 PR 0.6503 | unseen ROC 0.8073 PR 0.5585 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8371 PR 0.6564 | unseen ROC 0.8161 PR 0.5654 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8529 PR 0.6642 | unseen ROC 0.8340 PR 0.5775 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8606 PR 0.6689 | unseen ROC 0.8429 PR 0.5822 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8635 PR 0.6722 | unseen ROC 0.8461 PR 0.5850 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8547 PR 0.6704 | unseen ROC 0.8361 PR 0.5829 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8464 PR 0.6647 | unseen ROC 0.8266 PR 0.5768 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8388 PR 0.6607 | unseen ROC 0.8181 PR 0.5709 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8340 PR 0.6550 | unseen ROC 0.8127 PR 0.5645 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8338 PR 0.6547 | unseen ROC 0.8125 PR 0.5645 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8375 PR 0.6586 | unseen ROC 0.8167 PR 0.5691 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8499 PR 0.6690 | unseen ROC 0.8307 PR 0.5816 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8538 PR 0.6699 | unseen ROC 0.8352 PR 0.5811 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8535 PR 0.6670 | unseen ROC 0.8348 PR 0.5788 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8454 PR 0.6668 | unseen ROC 0.8256 PR 0.5785 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8423 PR 0.6640 | unseen ROC 0.8221 PR 0.5752 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8390 PR 0.6609 | unseen ROC 0.8183 PR 0.5741 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8396 PR 0.6628 | unseen ROC 0.8190 PR 0.5752 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8404 PR 0.6629 | unseen ROC 0.8199 PR 0.5763 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8420 PR 0.6662 | unseen ROC 0.8217 PR 0.5788 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8490 PR 0.6674 | unseen ROC 0.8298 PR 0.5810 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8487 PR 0.6681 | unseen ROC 0.8293 PR 0.5812 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8485 PR 0.6705 | unseen ROC 0.8291 PR 0.5834 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8516 PR 0.6722 | unseen ROC 0.8326 PR 0.5852 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8502 PR 0.6746 | unseen ROC 0.8311 PR 0.5888 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8479 PR 0.6700 | unseen ROC 0.8284 PR 0.5826 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8531 PR 0.6739 | unseen ROC 0.8343 PR 0.5894 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8529 PR 0.6735 | unseen ROC 0.8341 PR 0.5872 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8499 PR 0.6709 | unseen ROC 0.8306 PR 0.5834 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8461 PR 0.6706 | unseen ROC 0.8264 PR 0.5835 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8442 PR 0.6683 | unseen ROC 0.8242 PR 0.5808 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8422 PR 0.6652 | unseen ROC 0.8220 PR 0.5768 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8435 PR 0.6694 | unseen ROC 0.8235 PR 0.5831 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8401 PR 0.6673 | unseen ROC 0.8195 PR 0.5788 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8500 PR 0.6734 | unseen ROC 0.8308 PR 0.5863 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8554 PR 0.6764 | unseen ROC 0.8370 PR 0.5914 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8469 PR 0.6693 | unseen ROC 0.8274 PR 0.5816 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8254 PR 0.6599 | unseen ROC 0.8029 PR 0.5724 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8213 PR 0.6579 | unseen ROC 0.7984 PR 0.5694 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8261 PR 0.6628 | unseen ROC 0.8038 PR 0.5758 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8426 PR 0.6739 | unseen ROC 0.8224 PR 0.5879 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8510 PR 0.6760 | unseen ROC 0.8319 PR 0.5919 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8309 PR 0.6692 | unseen ROC 0.8092 PR 0.5840 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8212 PR 0.6585 | unseen ROC 0.7982 PR 0.5706 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8171 PR 0.6545 | unseen ROC 0.7936 PR 0.5653 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8233 PR 0.6595 | unseen ROC 0.8006 PR 0.5722 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8310 PR 0.6641 | unseen ROC 0.8093 PR 0.5776 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8374 PR 0.6702 | unseen ROC 0.8165 PR 0.5847 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8494 PR 0.6762 | unseen ROC 0.8301 PR 0.5923 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8544 PR 0.6814 | unseen ROC 0.8358 PR 0.5989 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8590 PR 0.6831 | unseen ROC 0.8409 PR 0.5997 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8544 PR 0.6810 | unseen ROC 0.8357 PR 0.5967 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8569 PR 0.6823 | unseen ROC 0.8385 PR 0.6002 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8562 PR 0.6815 | unseen ROC 0.8378 PR 0.5990 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8595 PR 0.6836 | unseen ROC 0.8415 PR 0.6010 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8610 PR 0.6855 | unseen ROC 0.8432 PR 0.6036 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8587 PR 0.6880 | unseen ROC 0.8406 PR 0.6068 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8551 PR 0.6820 | unseen ROC 0.8365 PR 0.5998 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8563 PR 0.6853 | unseen ROC 0.8379 PR 0.6041 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8579 PR 0.6857 | unseen ROC 0.8397 PR 0.6040 | valAUC 0.9960 | tau+ 0.500
  rotation 5: ROC 0.8635 PR 0.6880
[computers] params 116929, peak GPU 4.62 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
