# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 5 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4179 PR 0.1292 | unseen ROC 0.4146 PR 0.1162 | valAUC 0.4557 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8445 PR 0.6540 | unseen ROC 0.8245 PR 0.5591 | valAUC 0.9871 | tau+ 0.701
[OUTPOST-v4] epoch 338: test-all ROC 0.8509 PR 0.6608 | unseen ROC 0.8318 PR 0.5671 | valAUC 0.9845 | tau+ 0.727
[OUTPOST-v4] epoch 339: test-all ROC 0.8554 PR 0.6637 | unseen ROC 0.8368 PR 0.5707 | valAUC 0.9876 | tau+ 0.728
[OUTPOST-v4] epoch 340: test-all ROC 0.8503 PR 0.6602 | unseen ROC 0.8310 PR 0.5679 | valAUC 0.9862 | tau+ 0.691
[OUTPOST-v4] epoch 341: test-all ROC 0.8455 PR 0.6569 | unseen ROC 0.8256 PR 0.5620 | valAUC 0.9862 | tau+ 0.638
[OUTPOST-v4] epoch 342: test-all ROC 0.8465 PR 0.6548 | unseen ROC 0.8267 PR 0.5589 | valAUC 0.9859 | tau+ 0.657
[OUTPOST-v4] epoch 343: test-all ROC 0.8454 PR 0.6529 | unseen ROC 0.8255 PR 0.5561 | valAUC 0.9876 | tau+ 0.694
[OUTPOST-v4] epoch 344: test-all ROC 0.8583 PR 0.6619 | unseen ROC 0.8401 PR 0.5677 | valAUC 0.9901 | tau+ 0.767
[OUTPOST-v4] epoch 345: test-all ROC 0.8666 PR 0.6646 | unseen ROC 0.8495 PR 0.5714 | valAUC 0.9865 | tau+ 0.800
[OUTPOST-v4] epoch 346: test-all ROC 0.8563 PR 0.6594 | unseen ROC 0.8378 PR 0.5633 | valAUC 0.9891 | tau+ 0.779
[OUTPOST-v4] epoch 347: test-all ROC 0.8523 PR 0.6591 | unseen ROC 0.8333 PR 0.5626 | valAUC 0.9879 | tau+ 0.765
[OUTPOST-v4] epoch 348: test-all ROC 0.8506 PR 0.6578 | unseen ROC 0.8313 PR 0.5608 | valAUC 0.9897 | tau+ 0.745
[OUTPOST-v4] epoch 349: test-all ROC 0.8425 PR 0.6532 | unseen ROC 0.8223 PR 0.5572 | valAUC 0.9882 | tau+ 0.694
[OUTPOST-v4] epoch 350: test-all ROC 0.8500 PR 0.6539 | unseen ROC 0.8307 PR 0.5586 | valAUC 0.9856 | tau+ 0.715
[OUTPOST-v4] epoch 351: test-all ROC 0.8596 PR 0.6622 | unseen ROC 0.8416 PR 0.5681 | valAUC 0.9874 | tau+ 0.753
[OUTPOST-v4] epoch 352: test-all ROC 0.8662 PR 0.6675 | unseen ROC 0.8490 PR 0.5724 | valAUC 0.9882 | tau+ 0.766
[OUTPOST-v4] epoch 353: test-all ROC 0.8665 PR 0.6688 | unseen ROC 0.8494 PR 0.5752 | valAUC 0.9876 | tau+ 0.785
[OUTPOST-v4] epoch 354: test-all ROC 0.8524 PR 0.6589 | unseen ROC 0.8334 PR 0.5633 | valAUC 0.9885 | tau+ 0.725
[OUTPOST-v4] epoch 355: test-all ROC 0.8523 PR 0.6571 | unseen ROC 0.8333 PR 0.5597 | valAUC 0.9855 | tau+ 0.705
[OUTPOST-v4] epoch 356: test-all ROC 0.8527 PR 0.6573 | unseen ROC 0.8337 PR 0.5607 | valAUC 0.9856 | tau+ 0.717
[OUTPOST-v4] epoch 357: test-all ROC 0.8581 PR 0.6595 | unseen ROC 0.8398 PR 0.5630 | valAUC 0.9871 | tau+ 0.763
[OUTPOST-v4] epoch 358: test-all ROC 0.8543 PR 0.6599 | unseen ROC 0.8355 PR 0.5651 | valAUC 0.9865 | tau+ 0.776
[OUTPOST-v4] epoch 359: test-all ROC 0.8629 PR 0.6661 | unseen ROC 0.8453 PR 0.5725 | valAUC 0.9865 | tau+ 0.809
[OUTPOST-v4] epoch 360: test-all ROC 0.8564 PR 0.6633 | unseen ROC 0.8380 PR 0.5684 | valAUC 0.9843 | tau+ 0.786
[OUTPOST-v4] epoch 361: test-all ROC 0.8510 PR 0.6578 | unseen ROC 0.8318 PR 0.5629 | valAUC 0.9891 | tau+ 0.770
[OUTPOST-v4] epoch 362: test-all ROC 0.8539 PR 0.6604 | unseen ROC 0.8351 PR 0.5667 | valAUC 0.9898 | tau+ 0.787
[OUTPOST-v4] epoch 363: test-all ROC 0.8456 PR 0.6553 | unseen ROC 0.8257 PR 0.5604 | valAUC 0.9874 | tau+ 0.756
[OUTPOST-v4] epoch 364: test-all ROC 0.8589 PR 0.6624 | unseen ROC 0.8408 PR 0.5676 | valAUC 0.9897 | tau+ 0.812
[OUTPOST-v4] epoch 365: test-all ROC 0.8694 PR 0.6694 | unseen ROC 0.8527 PR 0.5765 | valAUC 0.9868 | tau+ 0.884
[OUTPOST-v4] epoch 366: test-all ROC 0.8611 PR 0.6642 | unseen ROC 0.8433 PR 0.5711 | valAUC 0.9885 | tau+ 0.807
[OUTPOST-v4] epoch 367: test-all ROC 0.8410 PR 0.6495 | unseen ROC 0.8205 PR 0.5531 | valAUC 0.9894 | tau+ 0.720
[OUTPOST-v4] epoch 368: test-all ROC 0.8285 PR 0.6384 | unseen ROC 0.8064 PR 0.5401 | valAUC 0.9905 | tau+ 0.645
[OUTPOST-v4] epoch 369: test-all ROC 0.8282 PR 0.6373 | unseen ROC 0.8061 PR 0.5372 | valAUC 0.9894 | tau+ 0.630
[OUTPOST-v4] epoch 370: test-all ROC 0.8294 PR 0.6388 | unseen ROC 0.8075 PR 0.5387 | valAUC 0.9871 | tau+ 0.694
[OUTPOST-v4] epoch 371: test-all ROC 0.8482 PR 0.6542 | unseen ROC 0.8286 PR 0.5563 | valAUC 0.9888 | tau+ 0.794
[OUTPOST-v4] epoch 372: test-all ROC 0.8674 PR 0.6639 | unseen ROC 0.8504 PR 0.5688 | valAUC 0.9865 | tau+ 0.861
[OUTPOST-v4] epoch 373: test-all ROC 0.8734 PR 0.6683 | unseen ROC 0.8571 PR 0.5748 | valAUC 0.9882 | tau+ 0.880
[OUTPOST-v4] epoch 374: test-all ROC 0.8527 PR 0.6585 | unseen ROC 0.8338 PR 0.5626 | valAUC 0.9879 | tau+ 0.790
[OUTPOST-v4] epoch 375: test-all ROC 0.8481 PR 0.6526 | unseen ROC 0.8286 PR 0.5544 | valAUC 0.9868 | tau+ 0.737
[OUTPOST-v4] epoch 376: test-all ROC 0.8452 PR 0.6536 | unseen ROC 0.8253 PR 0.5566 | valAUC 0.9855 | tau+ 0.693
[OUTPOST-v4] epoch 377: test-all ROC 0.8491 PR 0.6546 | unseen ROC 0.8297 PR 0.5595 | valAUC 0.9859 | tau+ 0.696
[OUTPOST-v4] epoch 378: test-all ROC 0.8542 PR 0.6610 | unseen ROC 0.8355 PR 0.5669 | valAUC 0.9888 | tau+ 0.730
[OUTPOST-v4] epoch 379: test-all ROC 0.8681 PR 0.6716 | unseen ROC 0.8512 PR 0.5794 | valAUC 0.9885 | tau+ 0.818
[OUTPOST-v4] epoch 380: test-all ROC 0.8696 PR 0.6720 | unseen ROC 0.8529 PR 0.5809 | valAUC 0.9882 | tau+ 0.794
[OUTPOST-v4] epoch 381: test-all ROC 0.8506 PR 0.6613 | unseen ROC 0.8314 PR 0.5671 | valAUC 0.9914 | tau+ 0.685
[OUTPOST-v4] epoch 382: test-all ROC 0.8324 PR 0.6451 | unseen ROC 0.8109 PR 0.5500 | valAUC 0.9874 | tau+ 0.560
[OUTPOST-v4] epoch 383: test-all ROC 0.8326 PR 0.6482 | unseen ROC 0.8110 PR 0.5513 | valAUC 0.9891 | tau+ 0.542
[OUTPOST-v4] epoch 384: test-all ROC 0.8477 PR 0.6583 | unseen ROC 0.8281 PR 0.5641 | valAUC 0.9882 | tau+ 0.638
[OUTPOST-v4] epoch 385: test-all ROC 0.8733 PR 0.6757 | unseen ROC 0.8570 PR 0.5821 | valAUC 0.9882 | tau+ 0.805
[OUTPOST-v4] epoch 386: test-all ROC 0.8768 PR 0.6755 | unseen ROC 0.8610 PR 0.5829 | valAUC 0.9874 | tau+ 0.790
[OUTPOST-v4] epoch 387: test-all ROC 0.8655 PR 0.6656 | unseen ROC 0.8482 PR 0.5710 | valAUC 0.9842 | tau+ 0.736
[OUTPOST-v4] epoch 388: test-all ROC 0.8590 PR 0.6635 | unseen ROC 0.8409 PR 0.5665 | valAUC 0.9874 | tau+ 0.693
[OUTPOST-v4] epoch 389: test-all ROC 0.8558 PR 0.6557 | unseen ROC 0.8373 PR 0.5566 | valAUC 0.9853 | tau+ 0.671
[OUTPOST-v4] epoch 390: test-all ROC 0.8566 PR 0.6543 | unseen ROC 0.8382 PR 0.5563 | valAUC 0.9879 | tau+ 0.673
[OUTPOST-v4] epoch 391: test-all ROC 0.8592 PR 0.6582 | unseen ROC 0.8410 PR 0.5584 | valAUC 0.9828 | tau+ 0.681
[OUTPOST-v4] epoch 392: test-all ROC 0.8611 PR 0.6583 | unseen ROC 0.8433 PR 0.5622 | valAUC 0.9879 | tau+ 0.730
[OUTPOST-v4] epoch 393: test-all ROC 0.8703 PR 0.6654 | unseen ROC 0.8536 PR 0.5690 | valAUC 0.9868 | tau+ 0.858
[OUTPOST-v4] epoch 394: test-all ROC 0.8756 PR 0.6721 | unseen ROC 0.8596 PR 0.5766 | valAUC 0.9876 | tau+ 0.807
[OUTPOST-v4] epoch 395: test-all ROC 0.8792 PR 0.6742 | unseen ROC 0.8637 PR 0.5790 | valAUC 0.9853 | tau+ 0.817
[OUTPOST-v4] epoch 396: test-all ROC 0.8691 PR 0.6655 | unseen ROC 0.8523 PR 0.5713 | valAUC 0.9859 | tau+ 0.809
[OUTPOST-v4] epoch 397: test-all ROC 0.8640 PR 0.6651 | unseen ROC 0.8466 PR 0.5710 | valAUC 0.9856 | tau+ 0.763
[OUTPOST-v4] epoch 398: test-all ROC 0.8571 PR 0.6619 | unseen ROC 0.8387 PR 0.5671 | valAUC 0.9864 | tau+ 0.723
[OUTPOST-v4] epoch 399: test-all ROC 0.8477 PR 0.6551 | unseen ROC 0.8281 PR 0.5602 | valAUC 0.9842 | tau+ 0.688
  rotation 5: ROC 0.8792 PR 0.6757
[computers] params 116929, peak GPU 4.62 GB, 23.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
