# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6021 PR 0.1176 | unseen ROC 0.3943 PR 0.0359 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8631 PR 0.5858 | unseen ROC 0.7484 PR 0.0947 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8575 PR 0.5798 | unseen ROC 0.7375 PR 0.0911 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8546 PR 0.5815 | unseen ROC 0.7319 PR 0.0924 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8680 PR 0.5925 | unseen ROC 0.7574 PR 0.1002 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8713 PR 0.5955 | unseen ROC 0.7645 PR 0.1039 | valAUC 0.9932 | tau+ 0.539
[OUTPOST-v4] epoch 343: test-all ROC 0.8631 PR 0.5821 | unseen ROC 0.7489 PR 0.0924 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8606 PR 0.5818 | unseen ROC 0.7458 PR 0.0929 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8594 PR 0.5802 | unseen ROC 0.7429 PR 0.0941 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8405 PR 0.5725 | unseen ROC 0.7084 PR 0.0830 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8533 PR 0.5746 | unseen ROC 0.7311 PR 0.0899 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8485 PR 0.5721 | unseen ROC 0.7223 PR 0.0856 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8583 PR 0.5817 | unseen ROC 0.7407 PR 0.0923 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8672 PR 0.5892 | unseen ROC 0.7585 PR 0.0976 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8731 PR 0.5890 | unseen ROC 0.7673 PR 0.0981 | valAUC 0.9918 | tau+ 0.620
[OUTPOST-v4] epoch 352: test-all ROC 0.8686 PR 0.5930 | unseen ROC 0.7586 PR 0.0989 | valAUC 0.9932 | tau+ 0.516
[OUTPOST-v4] epoch 353: test-all ROC 0.8655 PR 0.5882 | unseen ROC 0.7546 PR 0.0963 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8616 PR 0.5853 | unseen ROC 0.7478 PR 0.0943 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8507 PR 0.5738 | unseen ROC 0.7271 PR 0.0868 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8513 PR 0.5758 | unseen ROC 0.7269 PR 0.0878 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8555 PR 0.5786 | unseen ROC 0.7340 PR 0.0883 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8650 PR 0.5894 | unseen ROC 0.7521 PR 0.0973 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8704 PR 0.5928 | unseen ROC 0.7620 PR 0.0997 | valAUC 0.9816 | tau+ 0.539
[OUTPOST-v4] epoch 360: test-all ROC 0.8692 PR 0.5912 | unseen ROC 0.7597 PR 0.0989 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8664 PR 0.5892 | unseen ROC 0.7541 PR 0.0959 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8563 PR 0.5843 | unseen ROC 0.7376 PR 0.0932 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8544 PR 0.5803 | unseen ROC 0.7324 PR 0.0919 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8505 PR 0.5746 | unseen ROC 0.7250 PR 0.0863 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8430 PR 0.5757 | unseen ROC 0.7109 PR 0.0841 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8524 PR 0.5758 | unseen ROC 0.7309 PR 0.0885 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8571 PR 0.5811 | unseen ROC 0.7373 PR 0.0904 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8674 PR 0.5881 | unseen ROC 0.7567 PR 0.0960 | valAUC 0.9870 | tau+ 0.741
[OUTPOST-v4] epoch 369: test-all ROC 0.8686 PR 0.5909 | unseen ROC 0.7583 PR 0.0980 | valAUC 0.9894 | tau+ 0.655
[OUTPOST-v4] epoch 370: test-all ROC 0.8672 PR 0.5898 | unseen ROC 0.7572 PR 0.0986 | valAUC 0.9937 | tau+ 0.583
[OUTPOST-v4] epoch 371: test-all ROC 0.8584 PR 0.5853 | unseen ROC 0.7408 PR 0.0935 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8508 PR 0.5771 | unseen ROC 0.7263 PR 0.0887 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8484 PR 0.5724 | unseen ROC 0.7216 PR 0.0850 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8414 PR 0.5682 | unseen ROC 0.7106 PR 0.0829 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8511 PR 0.5780 | unseen ROC 0.7272 PR 0.0891 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8594 PR 0.5854 | unseen ROC 0.7424 PR 0.0914 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8606 PR 0.5872 | unseen ROC 0.7451 PR 0.0949 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8724 PR 0.5957 | unseen ROC 0.7665 PR 0.1010 | valAUC 0.9899 | tau+ 0.819
[OUTPOST-v4] epoch 379: test-all ROC 0.8695 PR 0.5912 | unseen ROC 0.7629 PR 0.1000 | valAUC 0.9894 | tau+ 0.630
[OUTPOST-v4] epoch 380: test-all ROC 0.8581 PR 0.5837 | unseen ROC 0.7401 PR 0.0925 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8538 PR 0.5829 | unseen ROC 0.7317 PR 0.0919 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8408 PR 0.5731 | unseen ROC 0.7075 PR 0.0836 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8460 PR 0.5745 | unseen ROC 0.7172 PR 0.0850 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8483 PR 0.5778 | unseen ROC 0.7210 PR 0.0860 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8536 PR 0.5836 | unseen ROC 0.7309 PR 0.0914 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8562 PR 0.5777 | unseen ROC 0.7362 PR 0.0899 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8701 PR 0.5940 | unseen ROC 0.7608 PR 0.1016 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8657 PR 0.5883 | unseen ROC 0.7539 PR 0.0963 | valAUC 0.9918 | tau+ 0.638
[OUTPOST-v4] epoch 389: test-all ROC 0.8576 PR 0.5820 | unseen ROC 0.7395 PR 0.0913 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8503 PR 0.5745 | unseen ROC 0.7272 PR 0.0864 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8483 PR 0.5753 | unseen ROC 0.7211 PR 0.0862 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8535 PR 0.5797 | unseen ROC 0.7316 PR 0.0914 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8545 PR 0.5756 | unseen ROC 0.7328 PR 0.0885 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8530 PR 0.5747 | unseen ROC 0.7294 PR 0.0888 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8621 PR 0.5855 | unseen ROC 0.7461 PR 0.0944 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8692 PR 0.5906 | unseen ROC 0.7599 PR 0.0986 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8723 PR 0.5889 | unseen ROC 0.7661 PR 0.1014 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8781 PR 0.5980 | unseen ROC 0.7763 PR 0.1076 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8695 PR 0.5922 | unseen ROC 0.7592 PR 0.0995 | valAUC 0.9937 | tau+ 0.500
  rotation 0: ROC 0.8781 PR 0.6019
[photo] params 114113, peak GPU 2.93 GB, 15.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
