# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 6 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7060 PR 0.3408 | unseen ROC 0.6353 PR 0.1598 | valAUC 0.9828 | tau+ 0.743
[OUTPOST-v4] epoch 338: test-all ROC 0.7066 PR 0.3394 | unseen ROC 0.6361 PR 0.1608 | valAUC 0.9868 | tau+ 0.566
[OUTPOST-v4] epoch 339: test-all ROC 0.7074 PR 0.3399 | unseen ROC 0.6371 PR 0.1609 | valAUC 0.9819 | tau+ 0.728
[OUTPOST-v4] epoch 340: test-all ROC 0.7082 PR 0.3425 | unseen ROC 0.6382 PR 0.1619 | valAUC 0.9833 | tau+ 0.848
[OUTPOST-v4] epoch 341: test-all ROC 0.7091 PR 0.3426 | unseen ROC 0.6394 PR 0.1627 | valAUC 0.9830 | tau+ 0.631
[OUTPOST-v4] epoch 342: test-all ROC 0.7078 PR 0.3419 | unseen ROC 0.6376 PR 0.1618 | valAUC 0.9793 | tau+ 0.525
[OUTPOST-v4] epoch 343: test-all ROC 0.7080 PR 0.3420 | unseen ROC 0.6379 PR 0.1615 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7093 PR 0.3439 | unseen ROC 0.6396 PR 0.1624 | valAUC 0.9805 | tau+ 0.693
[OUTPOST-v4] epoch 345: test-all ROC 0.7073 PR 0.3420 | unseen ROC 0.6370 PR 0.1606 | valAUC 0.9799 | tau+ 0.903
[OUTPOST-v4] epoch 346: test-all ROC 0.7078 PR 0.3420 | unseen ROC 0.6374 PR 0.1617 | valAUC 0.9862 | tau+ 0.616
[OUTPOST-v4] epoch 347: test-all ROC 0.7094 PR 0.3424 | unseen ROC 0.6397 PR 0.1628 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7108 PR 0.3459 | unseen ROC 0.6413 PR 0.1633 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7093 PR 0.3447 | unseen ROC 0.6393 PR 0.1628 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7097 PR 0.3437 | unseen ROC 0.6401 PR 0.1628 | valAUC 0.9851 | tau+ 0.752
[OUTPOST-v4] epoch 351: test-all ROC 0.7098 PR 0.3428 | unseen ROC 0.6401 PR 0.1622 | valAUC 0.9833 | tau+ 0.630
[OUTPOST-v4] epoch 352: test-all ROC 0.7076 PR 0.3403 | unseen ROC 0.6374 PR 0.1612 | valAUC 0.9885 | tau+ 0.600
[OUTPOST-v4] epoch 353: test-all ROC 0.7104 PR 0.3412 | unseen ROC 0.6408 PR 0.1627 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7077 PR 0.3397 | unseen ROC 0.6373 PR 0.1607 | valAUC 0.9836 | tau+ 0.578
[OUTPOST-v4] epoch 355: test-all ROC 0.7081 PR 0.3415 | unseen ROC 0.6377 PR 0.1607 | valAUC 0.9833 | tau+ 0.876
[OUTPOST-v4] epoch 356: test-all ROC 0.7076 PR 0.3404 | unseen ROC 0.6372 PR 0.1600 | valAUC 0.9810 | tau+ 0.872
[OUTPOST-v4] epoch 357: test-all ROC 0.7083 PR 0.3415 | unseen ROC 0.6383 PR 0.1607 | valAUC 0.9836 | tau+ 0.616
[OUTPOST-v4] epoch 358: test-all ROC 0.7099 PR 0.3422 | unseen ROC 0.6402 PR 0.1617 | valAUC 0.9807 | tau+ 0.611
[OUTPOST-v4] epoch 359: test-all ROC 0.7067 PR 0.3423 | unseen ROC 0.6363 PR 0.1607 | valAUC 0.9825 | tau+ 0.519
[OUTPOST-v4] epoch 360: test-all ROC 0.7074 PR 0.3406 | unseen ROC 0.6370 PR 0.1608 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7076 PR 0.3437 | unseen ROC 0.6370 PR 0.1609 | valAUC 0.9805 | tau+ 0.758
[OUTPOST-v4] epoch 362: test-all ROC 0.7062 PR 0.3407 | unseen ROC 0.6356 PR 0.1607 | valAUC 0.9845 | tau+ 0.770
[OUTPOST-v4] epoch 363: test-all ROC 0.7079 PR 0.3410 | unseen ROC 0.6377 PR 0.1610 | valAUC 0.9816 | tau+ 0.516
[OUTPOST-v4] epoch 364: test-all ROC 0.7087 PR 0.3423 | unseen ROC 0.6388 PR 0.1618 | valAUC 0.9822 | tau+ 0.834
[OUTPOST-v4] epoch 365: test-all ROC 0.7050 PR 0.3403 | unseen ROC 0.6340 PR 0.1600 | valAUC 0.9856 | tau+ 0.599
[OUTPOST-v4] epoch 366: test-all ROC 0.7064 PR 0.3422 | unseen ROC 0.6356 PR 0.1605 | valAUC 0.9853 | tau+ 0.504
[OUTPOST-v4] epoch 367: test-all ROC 0.7066 PR 0.3411 | unseen ROC 0.6359 PR 0.1603 | valAUC 0.9851 | tau+ 0.650
[OUTPOST-v4] epoch 368: test-all ROC 0.7036 PR 0.3397 | unseen ROC 0.6324 PR 0.1589 | valAUC 0.9822 | tau+ 0.666
[OUTPOST-v4] epoch 369: test-all ROC 0.7034 PR 0.3379 | unseen ROC 0.6319 PR 0.1586 | valAUC 0.9836 | tau+ 0.748
[OUTPOST-v4] epoch 370: test-all ROC 0.7007 PR 0.3389 | unseen ROC 0.6284 PR 0.1570 | valAUC 0.9848 | tau+ 0.617
[OUTPOST-v4] epoch 371: test-all ROC 0.7012 PR 0.3389 | unseen ROC 0.6288 PR 0.1573 | valAUC 0.9848 | tau+ 0.713
[OUTPOST-v4] epoch 372: test-all ROC 0.7017 PR 0.3392 | unseen ROC 0.6299 PR 0.1580 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7074 PR 0.3409 | unseen ROC 0.6370 PR 0.1605 | valAUC 0.9853 | tau+ 0.512
[OUTPOST-v4] epoch 374: test-all ROC 0.7071 PR 0.3418 | unseen ROC 0.6366 PR 0.1610 | valAUC 0.9871 | tau+ 0.750
[OUTPOST-v4] epoch 375: test-all ROC 0.7096 PR 0.3447 | unseen ROC 0.6397 PR 0.1626 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7110 PR 0.3479 | unseen ROC 0.6414 PR 0.1629 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7080 PR 0.3443 | unseen ROC 0.6377 PR 0.1616 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7068 PR 0.3440 | unseen ROC 0.6362 PR 0.1610 | valAUC 0.9845 | tau+ 0.709
[OUTPOST-v4] epoch 379: test-all ROC 0.7066 PR 0.3428 | unseen ROC 0.6358 PR 0.1607 | valAUC 0.9865 | tau+ 0.826
[OUTPOST-v4] epoch 380: test-all ROC 0.7083 PR 0.3442 | unseen ROC 0.6382 PR 0.1618 | valAUC 0.9882 | tau+ 0.752
[OUTPOST-v4] epoch 381: test-all ROC 0.7098 PR 0.3472 | unseen ROC 0.6399 PR 0.1626 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7111 PR 0.3445 | unseen ROC 0.6417 PR 0.1640 | valAUC 0.9810 | tau+ 0.606
[OUTPOST-v4] epoch 383: test-all ROC 0.7088 PR 0.3433 | unseen ROC 0.6388 PR 0.1625 | valAUC 0.9830 | tau+ 0.691
[OUTPOST-v4] epoch 384: test-all ROC 0.7073 PR 0.3441 | unseen ROC 0.6368 PR 0.1617 | valAUC 0.9853 | tau+ 0.689
[OUTPOST-v4] epoch 385: test-all ROC 0.7076 PR 0.3464 | unseen ROC 0.6371 PR 0.1623 | valAUC 0.9842 | tau+ 0.752
[OUTPOST-v4] epoch 386: test-all ROC 0.7084 PR 0.3453 | unseen ROC 0.6381 PR 0.1624 | valAUC 0.9911 | tau+ 0.717
[OUTPOST-v4] epoch 387: test-all ROC 0.7054 PR 0.3446 | unseen ROC 0.6344 PR 0.1612 | valAUC 0.9856 | tau+ 0.818
[OUTPOST-v4] epoch 388: test-all ROC 0.7085 PR 0.3445 | unseen ROC 0.6384 PR 0.1623 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7075 PR 0.3454 | unseen ROC 0.6372 PR 0.1621 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7088 PR 0.3455 | unseen ROC 0.6387 PR 0.1621 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7084 PR 0.3461 | unseen ROC 0.6381 PR 0.1627 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7086 PR 0.3452 | unseen ROC 0.6384 PR 0.1625 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7091 PR 0.3468 | unseen ROC 0.6389 PR 0.1625 | valAUC 0.9839 | tau+ 0.673
[OUTPOST-v4] epoch 394: test-all ROC 0.7083 PR 0.3468 | unseen ROC 0.6380 PR 0.1620 | valAUC 0.9848 | tau+ 0.779
[OUTPOST-v4] epoch 395: test-all ROC 0.7080 PR 0.3446 | unseen ROC 0.6379 PR 0.1622 | valAUC 0.9845 | tau+ 0.590
[OUTPOST-v4] epoch 396: test-all ROC 0.7079 PR 0.3461 | unseen ROC 0.6377 PR 0.1626 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7063 PR 0.3451 | unseen ROC 0.6358 PR 0.1620 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7084 PR 0.3456 | unseen ROC 0.6385 PR 0.1626 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7082 PR 0.3461 | unseen ROC 0.6378 PR 0.1623 | valAUC 0.9856 | tau+ 0.500
  rotation 6: ROC 0.7130 PR 0.3479
[computers] params 116929, peak GPU 4.62 GB, 40.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
