# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4351 PR 0.1327 | unseen ROC 0.4073 PR 0.1067 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7962 PR 0.6835 | unseen ROC 0.7557 PR 0.5783 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7987 PR 0.6860 | unseen ROC 0.7570 PR 0.5824 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7952 PR 0.6839 | unseen ROC 0.7530 PR 0.5775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7908 PR 0.6767 | unseen ROC 0.7483 PR 0.5696 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7888 PR 0.6722 | unseen ROC 0.7467 PR 0.5650 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7963 PR 0.6785 | unseen ROC 0.7546 PR 0.5729 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8086 PR 0.6886 | unseen ROC 0.7692 PR 0.5847 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8182 PR 0.6908 | unseen ROC 0.7811 PR 0.5881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8204 PR 0.6933 | unseen ROC 0.7830 PR 0.5889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8170 PR 0.6966 | unseen ROC 0.7788 PR 0.5940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8117 PR 0.6944 | unseen ROC 0.7735 PR 0.5936 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7959 PR 0.6873 | unseen ROC 0.7540 PR 0.5842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7887 PR 0.6834 | unseen ROC 0.7460 PR 0.5800 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7929 PR 0.6893 | unseen ROC 0.7509 PR 0.5902 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7944 PR 0.6911 | unseen ROC 0.7530 PR 0.5919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7954 PR 0.6929 | unseen ROC 0.7538 PR 0.5941 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8081 PR 0.6976 | unseen ROC 0.7691 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8176 PR 0.7013 | unseen ROC 0.7803 PR 0.6050 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8147 PR 0.7014 | unseen ROC 0.7771 PR 0.6052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7958 PR 0.6922 | unseen ROC 0.7545 PR 0.5923 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7877 PR 0.6838 | unseen ROC 0.7451 PR 0.5815 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7898 PR 0.6782 | unseen ROC 0.7487 PR 0.5755 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7930 PR 0.6825 | unseen ROC 0.7511 PR 0.5776 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8027 PR 0.6917 | unseen ROC 0.7630 PR 0.5900 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8214 PR 0.7027 | unseen ROC 0.7849 PR 0.6024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8358 PR 0.7112 | unseen ROC 0.8028 PR 0.6133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8344 PR 0.7092 | unseen ROC 0.8006 PR 0.6110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8149 PR 0.7037 | unseen ROC 0.7773 PR 0.6056 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7994 PR 0.6945 | unseen ROC 0.7592 PR 0.5946 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7959 PR 0.6937 | unseen ROC 0.7544 PR 0.5944 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8084 PR 0.7051 | unseen ROC 0.7693 PR 0.6087 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8190 PR 0.7095 | unseen ROC 0.7824 PR 0.6167 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8252 PR 0.7089 | unseen ROC 0.7892 PR 0.6144 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8106 PR 0.7040 | unseen ROC 0.7722 PR 0.6093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7959 PR 0.6983 | unseen ROC 0.7547 PR 0.6038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8028 PR 0.7025 | unseen ROC 0.7625 PR 0.6068 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8084 PR 0.7102 | unseen ROC 0.7695 PR 0.6184 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8290 PR 0.7153 | unseen ROC 0.7934 PR 0.6234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8377 PR 0.7182 | unseen ROC 0.8044 PR 0.6266 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8357 PR 0.7189 | unseen ROC 0.8024 PR 0.6282 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8090 PR 0.7110 | unseen ROC 0.7701 PR 0.6192 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8001 PR 0.7023 | unseen ROC 0.7601 PR 0.6087 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8095 PR 0.7088 | unseen ROC 0.7715 PR 0.6177 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8172 PR 0.7144 | unseen ROC 0.7796 PR 0.6230 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8256 PR 0.7186 | unseen ROC 0.7905 PR 0.6290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8169 PR 0.7135 | unseen ROC 0.7801 PR 0.6227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8018 PR 0.7080 | unseen ROC 0.7619 PR 0.6167 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7950 PR 0.7009 | unseen ROC 0.7543 PR 0.6084 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7969 PR 0.7036 | unseen ROC 0.7561 PR 0.6119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7962 PR 0.7066 | unseen ROC 0.7548 PR 0.6148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7985 PR 0.7086 | unseen ROC 0.7579 PR 0.6190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8125 PR 0.7154 | unseen ROC 0.7742 PR 0.6270 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8431 PR 0.7221 | unseen ROC 0.8109 PR 0.6337 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8186 PR 0.7178 | unseen ROC 0.7822 PR 0.6290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8152 PR 0.7162 | unseen ROC 0.7783 PR 0.6282 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8244 PR 0.7170 | unseen ROC 0.7889 PR 0.6273 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8375 PR 0.7256 | unseen ROC 0.8048 PR 0.6376 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8480 PR 0.7287 | unseen ROC 0.8169 PR 0.6408 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8442 PR 0.7319 | unseen ROC 0.8124 PR 0.6450 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8322 PR 0.7265 | unseen ROC 0.7980 PR 0.6385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8212 PR 0.7249 | unseen ROC 0.7847 PR 0.6388 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8208 PR 0.7242 | unseen ROC 0.7843 PR 0.6385 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8172 PR 0.7245 | unseen ROC 0.7796 PR 0.6390 | valAUC 0.9802 | tau+ 0.500
  rotation 0: ROC 0.8480 PR 0.7319
[computers] params 54401, peak GPU 4.62 GB, 19.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
