# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4374 PR 0.1345 | unseen ROC 0.3963 PR 0.1049 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8255 PR 0.7093 | unseen ROC 0.7892 PR 0.6051 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8315 PR 0.7103 | unseen ROC 0.7966 PR 0.6045 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8361 PR 0.7086 | unseen ROC 0.8019 PR 0.6017 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8415 PR 0.7129 | unseen ROC 0.8084 PR 0.6043 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8405 PR 0.7082 | unseen ROC 0.8071 PR 0.5968 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8394 PR 0.7057 | unseen ROC 0.8061 PR 0.5952 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8361 PR 0.7032 | unseen ROC 0.8024 PR 0.5928 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8410 PR 0.7064 | unseen ROC 0.8084 PR 0.5937 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8473 PR 0.7123 | unseen ROC 0.8159 PR 0.6030 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8598 PR 0.7231 | unseen ROC 0.8306 PR 0.6149 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8623 PR 0.7247 | unseen ROC 0.8339 PR 0.6174 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8620 PR 0.7268 | unseen ROC 0.8336 PR 0.6217 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8454 PR 0.7144 | unseen ROC 0.8132 PR 0.6068 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8346 PR 0.7108 | unseen ROC 0.8004 PR 0.6044 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8319 PR 0.7132 | unseen ROC 0.7972 PR 0.6084 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8388 PR 0.7191 | unseen ROC 0.8051 PR 0.6175 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8523 PR 0.7268 | unseen ROC 0.8219 PR 0.6263 | valAUC 0.9968 | tau+ 0.523
[OUTPOST-v4] epoch 354: test-all ROC 0.8549 PR 0.7277 | unseen ROC 0.8249 PR 0.6280 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8572 PR 0.7314 | unseen ROC 0.8279 PR 0.6324 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8553 PR 0.7271 | unseen ROC 0.8258 PR 0.6260 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8469 PR 0.7180 | unseen ROC 0.8150 PR 0.6119 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8466 PR 0.7166 | unseen ROC 0.8148 PR 0.6100 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8490 PR 0.7180 | unseen ROC 0.8181 PR 0.6130 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8543 PR 0.7256 | unseen ROC 0.8246 PR 0.6227 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8573 PR 0.7274 | unseen ROC 0.8281 PR 0.6242 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8584 PR 0.7252 | unseen ROC 0.8294 PR 0.6221 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8472 PR 0.7196 | unseen ROC 0.8160 PR 0.6160 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8476 PR 0.7222 | unseen ROC 0.8161 PR 0.6204 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8488 PR 0.7241 | unseen ROC 0.8173 PR 0.6227 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8525 PR 0.7310 | unseen ROC 0.8223 PR 0.6330 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8527 PR 0.7280 | unseen ROC 0.8223 PR 0.6289 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8467 PR 0.7282 | unseen ROC 0.8148 PR 0.6299 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8369 PR 0.7224 | unseen ROC 0.8032 PR 0.6228 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8341 PR 0.7226 | unseen ROC 0.7998 PR 0.6247 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8353 PR 0.7257 | unseen ROC 0.8011 PR 0.6306 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8430 PR 0.7270 | unseen ROC 0.8106 PR 0.6297 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8505 PR 0.7294 | unseen ROC 0.8194 PR 0.6311 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8537 PR 0.7318 | unseen ROC 0.8231 PR 0.6343 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8544 PR 0.7323 | unseen ROC 0.8245 PR 0.6337 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8519 PR 0.7294 | unseen ROC 0.8213 PR 0.6296 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8499 PR 0.7284 | unseen ROC 0.8191 PR 0.6281 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8504 PR 0.7282 | unseen ROC 0.8199 PR 0.6294 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8494 PR 0.7265 | unseen ROC 0.8183 PR 0.6267 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8527 PR 0.7291 | unseen ROC 0.8224 PR 0.6295 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8551 PR 0.7327 | unseen ROC 0.8257 PR 0.6340 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8564 PR 0.7333 | unseen ROC 0.8265 PR 0.6344 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8606 PR 0.7388 | unseen ROC 0.8323 PR 0.6435 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8635 PR 0.7413 | unseen ROC 0.8354 PR 0.6456 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8517 PR 0.7356 | unseen ROC 0.8213 PR 0.6409 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8424 PR 0.7341 | unseen ROC 0.8103 PR 0.6409 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8325 PR 0.7261 | unseen ROC 0.7977 PR 0.6303 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8291 PR 0.7253 | unseen ROC 0.7935 PR 0.6286 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8300 PR 0.7276 | unseen ROC 0.7948 PR 0.6326 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8315 PR 0.7297 | unseen ROC 0.7969 PR 0.6366 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8314 PR 0.7308 | unseen ROC 0.7964 PR 0.6379 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8436 PR 0.7365 | unseen ROC 0.8111 PR 0.6458 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8525 PR 0.7400 | unseen ROC 0.8222 PR 0.6512 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8551 PR 0.7418 | unseen ROC 0.8254 PR 0.6520 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8621 PR 0.7454 | unseen ROC 0.8337 PR 0.6549 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8652 PR 0.7425 | unseen ROC 0.8376 PR 0.6487 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8679 PR 0.7457 | unseen ROC 0.8410 PR 0.6524 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8627 PR 0.7385 | unseen ROC 0.8347 PR 0.6440 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8595 PR 0.7406 | unseen ROC 0.8308 PR 0.6475 | valAUC 0.9862 | tau+ 0.500
  rotation 0: ROC 0.8679 PR 0.7457
[computers] params 54401, peak GPU 4.62 GB, 23.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
