# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 9 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8516 PR 0.7175 | unseen ROC 0.8353 PR 0.6590 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8534 PR 0.7195 | unseen ROC 0.8374 PR 0.6618 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8516 PR 0.7172 | unseen ROC 0.8351 PR 0.6603 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8517 PR 0.7196 | unseen ROC 0.8348 PR 0.6616 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8520 PR 0.7196 | unseen ROC 0.8352 PR 0.6613 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8511 PR 0.7205 | unseen ROC 0.8344 PR 0.6621 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8581 PR 0.7262 | unseen ROC 0.8421 PR 0.6696 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8559 PR 0.7183 | unseen ROC 0.8401 PR 0.6602 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8533 PR 0.7202 | unseen ROC 0.8371 PR 0.6632 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8527 PR 0.7242 | unseen ROC 0.8361 PR 0.6672 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8488 PR 0.7219 | unseen ROC 0.8315 PR 0.6652 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8509 PR 0.7216 | unseen ROC 0.8338 PR 0.6636 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8501 PR 0.7217 | unseen ROC 0.8331 PR 0.6654 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8472 PR 0.7187 | unseen ROC 0.8302 PR 0.6620 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8482 PR 0.7155 | unseen ROC 0.8315 PR 0.6565 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8478 PR 0.7158 | unseen ROC 0.8314 PR 0.6578 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8476 PR 0.7172 | unseen ROC 0.8315 PR 0.6600 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8466 PR 0.7217 | unseen ROC 0.8296 PR 0.6659 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8464 PR 0.7217 | unseen ROC 0.8292 PR 0.6648 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8469 PR 0.7230 | unseen ROC 0.8299 PR 0.6656 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8453 PR 0.7245 | unseen ROC 0.8282 PR 0.6693 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8442 PR 0.7219 | unseen ROC 0.8273 PR 0.6653 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8459 PR 0.7204 | unseen ROC 0.8297 PR 0.6647 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8454 PR 0.7155 | unseen ROC 0.8291 PR 0.6610 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8444 PR 0.7209 | unseen ROC 0.8273 PR 0.6656 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8386 PR 0.7222 | unseen ROC 0.8203 PR 0.6663 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8366 PR 0.7201 | unseen ROC 0.8179 PR 0.6645 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8374 PR 0.7190 | unseen ROC 0.8188 PR 0.6632 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8356 PR 0.7212 | unseen ROC 0.8169 PR 0.6662 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8388 PR 0.7200 | unseen ROC 0.8207 PR 0.6647 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8433 PR 0.7207 | unseen ROC 0.8260 PR 0.6650 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8463 PR 0.7169 | unseen ROC 0.8298 PR 0.6599 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8473 PR 0.7216 | unseen ROC 0.8307 PR 0.6663 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8431 PR 0.7214 | unseen ROC 0.8256 PR 0.6651 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8414 PR 0.7246 | unseen ROC 0.8233 PR 0.6687 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8413 PR 0.7226 | unseen ROC 0.8231 PR 0.6674 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8422 PR 0.7241 | unseen ROC 0.8242 PR 0.6674 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8458 PR 0.7254 | unseen ROC 0.8287 PR 0.6699 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8503 PR 0.7241 | unseen ROC 0.8341 PR 0.6683 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8487 PR 0.7237 | unseen ROC 0.8319 PR 0.6692 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8520 PR 0.7250 | unseen ROC 0.8353 PR 0.6709 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8545 PR 0.7301 | unseen ROC 0.8381 PR 0.6750 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8573 PR 0.7302 | unseen ROC 0.8414 PR 0.6765 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8586 PR 0.7302 | unseen ROC 0.8427 PR 0.6755 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8575 PR 0.7318 | unseen ROC 0.8418 PR 0.6794 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8564 PR 0.7267 | unseen ROC 0.8406 PR 0.6708 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8543 PR 0.7251 | unseen ROC 0.8383 PR 0.6700 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8519 PR 0.7233 | unseen ROC 0.8358 PR 0.6684 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8488 PR 0.7256 | unseen ROC 0.8322 PR 0.6717 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8476 PR 0.7237 | unseen ROC 0.8306 PR 0.6686 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8486 PR 0.7255 | unseen ROC 0.8316 PR 0.6695 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8477 PR 0.7267 | unseen ROC 0.8305 PR 0.6713 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8481 PR 0.7263 | unseen ROC 0.8312 PR 0.6723 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8507 PR 0.7225 | unseen ROC 0.8347 PR 0.6673 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8493 PR 0.7273 | unseen ROC 0.8329 PR 0.6736 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8512 PR 0.7244 | unseen ROC 0.8348 PR 0.6698 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8522 PR 0.7291 | unseen ROC 0.8355 PR 0.6752 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8520 PR 0.7315 | unseen ROC 0.8352 PR 0.6775 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8515 PR 0.7267 | unseen ROC 0.8347 PR 0.6715 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8526 PR 0.7305 | unseen ROC 0.8360 PR 0.6760 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8529 PR 0.7273 | unseen ROC 0.8367 PR 0.6749 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8543 PR 0.7300 | unseen ROC 0.8385 PR 0.6789 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8551 PR 0.7293 | unseen ROC 0.8395 PR 0.6766 | valAUC 0.9945 | tau+ 0.500
  rotation 9: ROC 0.8866 PR 0.7318
[computers] params 116929, peak GPU 4.63 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
