# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 3 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8805 PR 0.7014 | unseen ROC 0.8511 PR 0.5624 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8813 PR 0.7086 | unseen ROC 0.8524 PR 0.5732 | valAUC 0.9603 | tau+ 0.644
[OUTPOST-v4] epoch 339: test-all ROC 0.8803 PR 0.7100 | unseen ROC 0.8514 PR 0.5815 | valAUC 0.9764 | tau+ 0.610
[OUTPOST-v4] epoch 340: test-all ROC 0.8814 PR 0.7136 | unseen ROC 0.8521 PR 0.5830 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8839 PR 0.7163 | unseen ROC 0.8554 PR 0.5870 | valAUC 0.9816 | tau+ 0.607
[OUTPOST-v4] epoch 342: test-all ROC 0.8802 PR 0.7097 | unseen ROC 0.8515 PR 0.5807 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8849 PR 0.7181 | unseen ROC 0.8567 PR 0.5926 | valAUC 0.9793 | tau+ 0.572
[OUTPOST-v4] epoch 344: test-all ROC 0.8889 PR 0.7234 | unseen ROC 0.8614 PR 0.5963 | valAUC 0.9822 | tau+ 0.532
[OUTPOST-v4] epoch 345: test-all ROC 0.8858 PR 0.7226 | unseen ROC 0.8578 PR 0.5975 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8837 PR 0.7147 | unseen ROC 0.8546 PR 0.5835 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8846 PR 0.7212 | unseen ROC 0.8561 PR 0.5943 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8877 PR 0.7215 | unseen ROC 0.8602 PR 0.5957 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8908 PR 0.7279 | unseen ROC 0.8637 PR 0.6064 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8897 PR 0.7290 | unseen ROC 0.8630 PR 0.6072 | valAUC 0.9805 | tau+ 0.644
[OUTPOST-v4] epoch 351: test-all ROC 0.8939 PR 0.7334 | unseen ROC 0.8679 PR 0.6127 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8980 PR 0.7397 | unseen ROC 0.8727 PR 0.6221 | valAUC 0.9862 | tau+ 0.670
[OUTPOST-v4] epoch 353: test-all ROC 0.9034 PR 0.7463 | unseen ROC 0.8797 PR 0.6284 | valAUC 0.9833 | tau+ 0.885
[OUTPOST-v4] epoch 354: test-all ROC 0.8928 PR 0.7234 | unseen ROC 0.8664 PR 0.5962 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8879 PR 0.7099 | unseen ROC 0.8607 PR 0.5750 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8858 PR 0.7021 | unseen ROC 0.8587 PR 0.5635 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8875 PR 0.7042 | unseen ROC 0.8609 PR 0.5638 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8928 PR 0.7146 | unseen ROC 0.8668 PR 0.5771 | valAUC 0.9776 | tau+ 0.580
[OUTPOST-v4] epoch 359: test-all ROC 0.9009 PR 0.7250 | unseen ROC 0.8772 PR 0.5919 | valAUC 0.9853 | tau+ 0.785
[OUTPOST-v4] epoch 360: test-all ROC 0.8949 PR 0.7156 | unseen ROC 0.8693 PR 0.5775 | valAUC 0.9796 | tau+ 0.614
[OUTPOST-v4] epoch 361: test-all ROC 0.8857 PR 0.6968 | unseen ROC 0.8585 PR 0.5518 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8792 PR 0.6839 | unseen ROC 0.8504 PR 0.5368 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8784 PR 0.6779 | unseen ROC 0.8493 PR 0.5298 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8832 PR 0.6907 | unseen ROC 0.8551 PR 0.5442 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8878 PR 0.7037 | unseen ROC 0.8597 PR 0.5597 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8952 PR 0.7181 | unseen ROC 0.8698 PR 0.5812 | valAUC 0.9816 | tau+ 0.712
[OUTPOST-v4] epoch 367: test-all ROC 0.8926 PR 0.7153 | unseen ROC 0.8669 PR 0.5822 | valAUC 0.9787 | tau+ 0.590
[OUTPOST-v4] epoch 368: test-all ROC 0.8944 PR 0.7177 | unseen ROC 0.8692 PR 0.5840 | valAUC 0.9819 | tau+ 0.506
[OUTPOST-v4] epoch 369: test-all ROC 0.8926 PR 0.7200 | unseen ROC 0.8667 PR 0.5898 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8898 PR 0.7167 | unseen ROC 0.8635 PR 0.5881 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8908 PR 0.7218 | unseen ROC 0.8646 PR 0.5963 | valAUC 0.9796 | tau+ 0.541
[OUTPOST-v4] epoch 372: test-all ROC 0.8890 PR 0.7200 | unseen ROC 0.8623 PR 0.5959 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8940 PR 0.7280 | unseen ROC 0.8689 PR 0.6066 | valAUC 0.9830 | tau+ 0.558
[OUTPOST-v4] epoch 374: test-all ROC 0.8965 PR 0.7354 | unseen ROC 0.8719 PR 0.6163 | valAUC 0.9784 | tau+ 0.654
[OUTPOST-v4] epoch 375: test-all ROC 0.8920 PR 0.7245 | unseen ROC 0.8668 PR 0.6040 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8859 PR 0.7127 | unseen ROC 0.8595 PR 0.5865 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8854 PR 0.7155 | unseen ROC 0.8582 PR 0.5882 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8882 PR 0.7222 | unseen ROC 0.8612 PR 0.5997 | valAUC 0.9805 | tau+ 0.550
[OUTPOST-v4] epoch 379: test-all ROC 0.8951 PR 0.7350 | unseen ROC 0.8696 PR 0.6187 | valAUC 0.9793 | tau+ 0.674
[OUTPOST-v4] epoch 380: test-all ROC 0.8889 PR 0.7273 | unseen ROC 0.8613 PR 0.6041 | valAUC 0.9805 | tau+ 0.711
[OUTPOST-v4] epoch 381: test-all ROC 0.8842 PR 0.7157 | unseen ROC 0.8555 PR 0.5859 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8780 PR 0.7031 | unseen ROC 0.8479 PR 0.5657 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8792 PR 0.7058 | unseen ROC 0.8500 PR 0.5692 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8904 PR 0.7243 | unseen ROC 0.8634 PR 0.5933 | valAUC 0.9807 | tau+ 0.797
[OUTPOST-v4] epoch 385: test-all ROC 0.8956 PR 0.7248 | unseen ROC 0.8704 PR 0.5917 | valAUC 0.9853 | tau+ 0.912
[OUTPOST-v4] epoch 386: test-all ROC 0.8824 PR 0.6951 | unseen ROC 0.8541 PR 0.5480 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8722 PR 0.6735 | unseen ROC 0.8413 PR 0.5220 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8712 PR 0.6668 | unseen ROC 0.8403 PR 0.5149 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8765 PR 0.6798 | unseen ROC 0.8466 PR 0.5292 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8869 PR 0.7004 | unseen ROC 0.8597 PR 0.5563 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8922 PR 0.7175 | unseen ROC 0.8656 PR 0.5788 | valAUC 0.9828 | tau+ 0.615
[OUTPOST-v4] epoch 392: test-all ROC 0.8962 PR 0.7256 | unseen ROC 0.8706 PR 0.5914 | valAUC 0.9856 | tau+ 0.794
[OUTPOST-v4] epoch 393: test-all ROC 0.8858 PR 0.7167 | unseen ROC 0.8576 PR 0.5848 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8725 PR 0.7056 | unseen ROC 0.8409 PR 0.5736 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8647 PR 0.7043 | unseen ROC 0.8307 PR 0.5773 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8743 PR 0.7244 | unseen ROC 0.8425 PR 0.6088 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8833 PR 0.7397 | unseen ROC 0.8539 PR 0.6287 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8871 PR 0.7480 | unseen ROC 0.8589 PR 0.6431 | valAUC 0.9836 | tau+ 0.674
[OUTPOST-v4] epoch 399: test-all ROC 0.8933 PR 0.7547 | unseen ROC 0.8662 PR 0.6474 | valAUC 0.9871 | tau+ 0.791
  rotation 3: ROC 0.9034 PR 0.7547
[computers] params 116929, peak GPU 4.63 GB, 39.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
