# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 9 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8579 PR 0.6578 | unseen ROC 0.8412 PR 0.5823 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8611 PR 0.6555 | unseen ROC 0.8448 PR 0.5786 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8560 PR 0.6517 | unseen ROC 0.8391 PR 0.5752 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8565 PR 0.6547 | unseen ROC 0.8397 PR 0.5788 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8589 PR 0.6632 | unseen ROC 0.8424 PR 0.5874 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8642 PR 0.6691 | unseen ROC 0.8484 PR 0.5951 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8623 PR 0.6671 | unseen ROC 0.8462 PR 0.5925 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8538 PR 0.6636 | unseen ROC 0.8367 PR 0.5889 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8476 PR 0.6612 | unseen ROC 0.8296 PR 0.5867 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8471 PR 0.6604 | unseen ROC 0.8291 PR 0.5849 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8490 PR 0.6627 | unseen ROC 0.8313 PR 0.5885 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8497 PR 0.6686 | unseen ROC 0.8321 PR 0.5948 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8432 PR 0.6650 | unseen ROC 0.8247 PR 0.5912 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8524 PR 0.6720 | unseen ROC 0.8351 PR 0.5991 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8588 PR 0.6752 | unseen ROC 0.8422 PR 0.6029 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8582 PR 0.6739 | unseen ROC 0.8416 PR 0.6017 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8607 PR 0.6754 | unseen ROC 0.8445 PR 0.6037 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8655 PR 0.6787 | unseen ROC 0.8498 PR 0.6073 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8725 PR 0.6812 | unseen ROC 0.8576 PR 0.6087 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8793 PR 0.6836 | unseen ROC 0.8652 PR 0.6107 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8771 PR 0.6807 | unseen ROC 0.8627 PR 0.6083 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8803 PR 0.6829 | unseen ROC 0.8664 PR 0.6121 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8793 PR 0.6848 | unseen ROC 0.8652 PR 0.6138 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8810 PR 0.6873 | unseen ROC 0.8671 PR 0.6159 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8784 PR 0.6850 | unseen ROC 0.8642 PR 0.6133 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8780 PR 0.6862 | unseen ROC 0.8638 PR 0.6167 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8747 PR 0.6813 | unseen ROC 0.8602 PR 0.6111 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8694 PR 0.6822 | unseen ROC 0.8541 PR 0.6112 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8603 PR 0.6733 | unseen ROC 0.8439 PR 0.6028 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8547 PR 0.6698 | unseen ROC 0.8377 PR 0.5986 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8553 PR 0.6766 | unseen ROC 0.8384 PR 0.6057 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8554 PR 0.6771 | unseen ROC 0.8385 PR 0.6063 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8572 PR 0.6773 | unseen ROC 0.8406 PR 0.6068 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8562 PR 0.6788 | unseen ROC 0.8395 PR 0.6089 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8426 PR 0.6710 | unseen ROC 0.8242 PR 0.5993 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8364 PR 0.6696 | unseen ROC 0.8174 PR 0.5991 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8343 PR 0.6674 | unseen ROC 0.8148 PR 0.5962 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8460 PR 0.6708 | unseen ROC 0.8279 PR 0.5995 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8561 PR 0.6778 | unseen ROC 0.8393 PR 0.6071 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8636 PR 0.6833 | unseen ROC 0.8476 PR 0.6136 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8537 PR 0.6765 | unseen ROC 0.8366 PR 0.6062 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8486 PR 0.6727 | unseen ROC 0.8308 PR 0.6030 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8570 PR 0.6791 | unseen ROC 0.8404 PR 0.6100 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8667 PR 0.6864 | unseen ROC 0.8511 PR 0.6184 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8718 PR 0.6900 | unseen ROC 0.8569 PR 0.6228 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8606 PR 0.6836 | unseen ROC 0.8443 PR 0.6165 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8512 PR 0.6776 | unseen ROC 0.8339 PR 0.6094 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8487 PR 0.6809 | unseen ROC 0.8310 PR 0.6128 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8586 PR 0.6856 | unseen ROC 0.8420 PR 0.6177 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8623 PR 0.6866 | unseen ROC 0.8462 PR 0.6187 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8543 PR 0.6835 | unseen ROC 0.8372 PR 0.6144 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8555 PR 0.6797 | unseen ROC 0.8387 PR 0.6111 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8628 PR 0.6887 | unseen ROC 0.8468 PR 0.6214 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8668 PR 0.6886 | unseen ROC 0.8512 PR 0.6198 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8656 PR 0.6854 | unseen ROC 0.8500 PR 0.6173 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8680 PR 0.6903 | unseen ROC 0.8526 PR 0.6220 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8653 PR 0.6912 | unseen ROC 0.8496 PR 0.6240 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8635 PR 0.6859 | unseen ROC 0.8475 PR 0.6174 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8575 PR 0.6892 | unseen ROC 0.8408 PR 0.6214 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8508 PR 0.6848 | unseen ROC 0.8334 PR 0.6166 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8471 PR 0.6855 | unseen ROC 0.8292 PR 0.6184 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8495 PR 0.6836 | unseen ROC 0.8319 PR 0.6146 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8460 PR 0.6834 | unseen ROC 0.8280 PR 0.6161 | valAUC 0.9966 | tau+ 0.500
  rotation 9: ROC 0.8810 PR 0.6912
[computers] params 116929, peak GPU 4.64 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
