# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp4 --rotations 9 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4791 PR 0.1469 | unseen ROC 0.4849 PR 0.1354 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8618 PR 0.6997 | unseen ROC 0.8457 PR 0.6340 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8491 PR 0.6946 | unseen ROC 0.8316 PR 0.6275 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8407 PR 0.6933 | unseen ROC 0.8221 PR 0.6283 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8416 PR 0.6908 | unseen ROC 0.8231 PR 0.6248 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8413 PR 0.6903 | unseen ROC 0.8228 PR 0.6245 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8428 PR 0.6905 | unseen ROC 0.8245 PR 0.6241 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8473 PR 0.6933 | unseen ROC 0.8296 PR 0.6281 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8573 PR 0.6994 | unseen ROC 0.8407 PR 0.6334 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8576 PR 0.6997 | unseen ROC 0.8411 PR 0.6345 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8549 PR 0.6989 | unseen ROC 0.8380 PR 0.6337 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8539 PR 0.7022 | unseen ROC 0.8369 PR 0.6382 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8474 PR 0.6967 | unseen ROC 0.8296 PR 0.6330 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8463 PR 0.6920 | unseen ROC 0.8286 PR 0.6268 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8482 PR 0.6983 | unseen ROC 0.8305 PR 0.6341 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8512 PR 0.6977 | unseen ROC 0.8340 PR 0.6328 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8540 PR 0.6989 | unseen ROC 0.8370 PR 0.6344 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8536 PR 0.7019 | unseen ROC 0.8366 PR 0.6373 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8509 PR 0.7021 | unseen ROC 0.8335 PR 0.6392 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8449 PR 0.6986 | unseen ROC 0.8268 PR 0.6344 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8453 PR 0.6993 | unseen ROC 0.8273 PR 0.6362 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8438 PR 0.6985 | unseen ROC 0.8256 PR 0.6347 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8417 PR 0.6966 | unseen ROC 0.8232 PR 0.6325 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8535 PR 0.6997 | unseen ROC 0.8365 PR 0.6355 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8708 PR 0.7052 | unseen ROC 0.8560 PR 0.6402 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8627 PR 0.7062 | unseen ROC 0.8467 PR 0.6420 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8536 PR 0.7039 | unseen ROC 0.8366 PR 0.6414 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8434 PR 0.6910 | unseen ROC 0.8253 PR 0.6275 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8495 PR 0.6956 | unseen ROC 0.8320 PR 0.6322 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8571 PR 0.7031 | unseen ROC 0.8404 PR 0.6401 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8693 PR 0.7094 | unseen ROC 0.8542 PR 0.6467 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8663 PR 0.7092 | unseen ROC 0.8509 PR 0.6466 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8546 PR 0.7021 | unseen ROC 0.8378 PR 0.6389 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8507 PR 0.7001 | unseen ROC 0.8334 PR 0.6373 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8473 PR 0.6960 | unseen ROC 0.8296 PR 0.6324 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8461 PR 0.7005 | unseen ROC 0.8282 PR 0.6379 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8530 PR 0.7022 | unseen ROC 0.8359 PR 0.6377 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8609 PR 0.7074 | unseen ROC 0.8448 PR 0.6451 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8582 PR 0.7059 | unseen ROC 0.8417 PR 0.6426 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8535 PR 0.7040 | unseen ROC 0.8366 PR 0.6410 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8471 PR 0.7019 | unseen ROC 0.8294 PR 0.6396 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8461 PR 0.6994 | unseen ROC 0.8282 PR 0.6359 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8515 PR 0.7001 | unseen ROC 0.8343 PR 0.6364 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8649 PR 0.7108 | unseen ROC 0.8493 PR 0.6476 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8672 PR 0.7088 | unseen ROC 0.8518 PR 0.6453 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8571 PR 0.7026 | unseen ROC 0.8406 PR 0.6393 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8475 PR 0.7009 | unseen ROC 0.8298 PR 0.6386 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8475 PR 0.7033 | unseen ROC 0.8298 PR 0.6419 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8545 PR 0.7078 | unseen ROC 0.8376 PR 0.6457 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8665 PR 0.7111 | unseen ROC 0.8511 PR 0.6474 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8556 PR 0.7066 | unseen ROC 0.8388 PR 0.6455 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8474 PR 0.7066 | unseen ROC 0.8297 PR 0.6457 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8493 PR 0.7051 | unseen ROC 0.8320 PR 0.6439 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8449 PR 0.6998 | unseen ROC 0.8269 PR 0.6369 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8489 PR 0.7021 | unseen ROC 0.8313 PR 0.6401 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8495 PR 0.7007 | unseen ROC 0.8321 PR 0.6374 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8583 PR 0.7029 | unseen ROC 0.8419 PR 0.6399 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8812 PR 0.7169 | unseen ROC 0.8674 PR 0.6547 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8906 PR 0.7184 | unseen ROC 0.8780 PR 0.6548 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8757 PR 0.7115 | unseen ROC 0.8613 PR 0.6495 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8608 PR 0.7060 | unseen ROC 0.8447 PR 0.6446 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8562 PR 0.7077 | unseen ROC 0.8395 PR 0.6453 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8534 PR 0.7066 | unseen ROC 0.8366 PR 0.6433 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8527 PR 0.7057 | unseen ROC 0.8356 PR 0.6441 | valAUC 0.9914 | tau+ 0.500
  rotation 9: ROC 0.8906 PR 0.7184
[computers] params 116929, peak GPU 4.63 GB, 23.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
