# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_Kp12 --rotations 7 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6632 PR 0.1413 | unseen ROC 0.8374 PR 0.1551 | valAUC 0.4140 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8280 PR 0.4619 | unseen ROC 0.7219 PR 0.0862 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8395 PR 0.4698 | unseen ROC 0.7413 PR 0.0925 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8340 PR 0.4730 | unseen ROC 0.7329 PR 0.0901 | valAUC 0.9812 | tau+ 0.577
[OUTPOST-v4] epoch 341: test-all ROC 0.8265 PR 0.4624 | unseen ROC 0.7205 PR 0.0853 | valAUC 0.9831 | tau+ 0.828
[OUTPOST-v4] epoch 342: test-all ROC 0.8333 PR 0.4689 | unseen ROC 0.7303 PR 0.0884 | valAUC 0.9758 | tau+ 0.792
[OUTPOST-v4] epoch 343: test-all ROC 0.8434 PR 0.4734 | unseen ROC 0.7475 PR 0.0947 | valAUC 0.9662 | tau+ 0.663
[OUTPOST-v4] epoch 344: test-all ROC 0.8434 PR 0.4747 | unseen ROC 0.7481 PR 0.0950 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8376 PR 0.4745 | unseen ROC 0.7383 PR 0.0918 | valAUC 0.9720 | tau+ 0.806
[OUTPOST-v4] epoch 346: test-all ROC 0.8327 PR 0.4706 | unseen ROC 0.7285 PR 0.0883 | valAUC 0.9662 | tau+ 0.756
[OUTPOST-v4] epoch 347: test-all ROC 0.8270 PR 0.4603 | unseen ROC 0.7198 PR 0.0854 | valAUC 0.9778 | tau+ 0.700
[OUTPOST-v4] epoch 348: test-all ROC 0.8041 PR 0.4542 | unseen ROC 0.6807 PR 0.0746 | valAUC 0.9816 | tau+ 0.561
[OUTPOST-v4] epoch 349: test-all ROC 0.7925 PR 0.4487 | unseen ROC 0.6603 PR 0.0700 | valAUC 0.9889 | tau+ 0.723
[OUTPOST-v4] epoch 350: test-all ROC 0.7887 PR 0.4464 | unseen ROC 0.6544 PR 0.0694 | valAUC 0.9778 | tau+ 0.679
[OUTPOST-v4] epoch 351: test-all ROC 0.8007 PR 0.4509 | unseen ROC 0.6749 PR 0.0734 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8063 PR 0.4560 | unseen ROC 0.6848 PR 0.0762 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7929 PR 0.4511 | unseen ROC 0.6621 PR 0.0708 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7722 PR 0.4400 | unseen ROC 0.6273 PR 0.0640 | valAUC 0.9758 | tau+ 0.824
[OUTPOST-v4] epoch 355: test-all ROC 0.7685 PR 0.4374 | unseen ROC 0.6200 PR 0.0628 | valAUC 0.9710 | tau+ 0.857
[OUTPOST-v4] epoch 356: test-all ROC 0.7949 PR 0.4497 | unseen ROC 0.6647 PR 0.0712 | valAUC 0.9792 | tau+ 0.727
[OUTPOST-v4] epoch 357: test-all ROC 0.8208 PR 0.4634 | unseen ROC 0.7090 PR 0.0823 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8379 PR 0.4718 | unseen ROC 0.7389 PR 0.0917 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8352 PR 0.4689 | unseen ROC 0.7344 PR 0.0895 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8225 PR 0.4649 | unseen ROC 0.7122 PR 0.0832 | valAUC 0.9710 | tau+ 0.558
[OUTPOST-v4] epoch 361: test-all ROC 0.7955 PR 0.4472 | unseen ROC 0.6663 PR 0.0715 | valAUC 0.9768 | tau+ 0.729
[OUTPOST-v4] epoch 362: test-all ROC 0.7870 PR 0.4413 | unseen ROC 0.6522 PR 0.0685 | valAUC 0.9821 | tau+ 0.928
[OUTPOST-v4] epoch 363: test-all ROC 0.8263 PR 0.4697 | unseen ROC 0.7187 PR 0.0856 | valAUC 0.9725 | tau+ 0.668
[OUTPOST-v4] epoch 364: test-all ROC 0.8397 PR 0.4785 | unseen ROC 0.7427 PR 0.0954 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8459 PR 0.4858 | unseen ROC 0.7523 PR 0.0991 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8436 PR 0.4785 | unseen ROC 0.7493 PR 0.0973 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8283 PR 0.4628 | unseen ROC 0.7238 PR 0.0869 | valAUC 0.9787 | tau+ 0.630
[OUTPOST-v4] epoch 368: test-all ROC 0.8176 PR 0.4573 | unseen ROC 0.7049 PR 0.0814 | valAUC 0.9802 | tau+ 0.900
[OUTPOST-v4] epoch 369: test-all ROC 0.8264 PR 0.4659 | unseen ROC 0.7197 PR 0.0851 | valAUC 0.9744 | tau+ 0.930
[OUTPOST-v4] epoch 370: test-all ROC 0.8460 PR 0.4790 | unseen ROC 0.7512 PR 0.0955 | valAUC 0.9618 | tau+ 0.685
[OUTPOST-v4] epoch 371: test-all ROC 0.8535 PR 0.4744 | unseen ROC 0.7660 PR 0.1016 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8478 PR 0.4753 | unseen ROC 0.7564 PR 0.0973 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8231 PR 0.4624 | unseen ROC 0.7134 PR 0.0827 | valAUC 0.9575 | tau+ 0.783
[OUTPOST-v4] epoch 374: test-all ROC 0.8016 PR 0.4459 | unseen ROC 0.6763 PR 0.0733 | valAUC 0.9744 | tau+ 0.899
[OUTPOST-v4] epoch 375: test-all ROC 0.7894 PR 0.4429 | unseen ROC 0.6557 PR 0.0690 | valAUC 0.9841 | tau+ 0.836
[OUTPOST-v4] epoch 376: test-all ROC 0.7885 PR 0.4458 | unseen ROC 0.6550 PR 0.0690 | valAUC 0.9662 | tau+ 0.868
[OUTPOST-v4] epoch 377: test-all ROC 0.7854 PR 0.4431 | unseen ROC 0.6492 PR 0.0679 | valAUC 0.9792 | tau+ 0.584
[OUTPOST-v4] epoch 378: test-all ROC 0.7819 PR 0.4453 | unseen ROC 0.6439 PR 0.0672 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7783 PR 0.4412 | unseen ROC 0.6374 PR 0.0660 | valAUC 0.9667 | tau+ 0.510
[OUTPOST-v4] epoch 380: test-all ROC 0.7765 PR 0.4363 | unseen ROC 0.6359 PR 0.0662 | valAUC 0.9807 | tau+ 0.538
[OUTPOST-v4] epoch 381: test-all ROC 0.7746 PR 0.4428 | unseen ROC 0.6320 PR 0.0654 | valAUC 0.9802 | tau+ 0.737
[OUTPOST-v4] epoch 382: test-all ROC 0.7697 PR 0.4364 | unseen ROC 0.6249 PR 0.0640 | valAUC 0.9831 | tau+ 0.688
[OUTPOST-v4] epoch 383: test-all ROC 0.7799 PR 0.4408 | unseen ROC 0.6403 PR 0.0669 | valAUC 0.9802 | tau+ 0.688
[OUTPOST-v4] epoch 384: test-all ROC 0.7920 PR 0.4456 | unseen ROC 0.6615 PR 0.0708 | valAUC 0.9807 | tau+ 0.583
[OUTPOST-v4] epoch 385: test-all ROC 0.7978 PR 0.4482 | unseen ROC 0.6705 PR 0.0728 | valAUC 0.9763 | tau+ 0.738
[OUTPOST-v4] epoch 386: test-all ROC 0.8010 PR 0.4525 | unseen ROC 0.6753 PR 0.0742 | valAUC 0.9715 | tau+ 0.880
[OUTPOST-v4] epoch 387: test-all ROC 0.8201 PR 0.4587 | unseen ROC 0.7092 PR 0.0828 | valAUC 0.9778 | tau+ 0.511
[OUTPOST-v4] epoch 388: test-all ROC 0.8365 PR 0.4768 | unseen ROC 0.7365 PR 0.0915 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8330 PR 0.4683 | unseen ROC 0.7305 PR 0.0889 | valAUC 0.9657 | tau+ 0.601
[OUTPOST-v4] epoch 390: test-all ROC 0.8291 PR 0.4643 | unseen ROC 0.7241 PR 0.0868 | valAUC 0.9715 | tau+ 0.689
[OUTPOST-v4] epoch 391: test-all ROC 0.8229 PR 0.4625 | unseen ROC 0.7136 PR 0.0838 | valAUC 0.9763 | tau+ 0.649
[OUTPOST-v4] epoch 392: test-all ROC 0.8051 PR 0.4516 | unseen ROC 0.6826 PR 0.0752 | valAUC 0.9729 | tau+ 0.890
[OUTPOST-v4] epoch 393: test-all ROC 0.8160 PR 0.4572 | unseen ROC 0.7009 PR 0.0797 | valAUC 0.9710 | tau+ 0.957
[OUTPOST-v4] epoch 394: test-all ROC 0.8407 PR 0.4646 | unseen ROC 0.7441 PR 0.0930 | valAUC 0.9671 | tau+ 0.711
[OUTPOST-v4] epoch 395: test-all ROC 0.8438 PR 0.4728 | unseen ROC 0.7490 PR 0.0948 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8361 PR 0.4714 | unseen ROC 0.7358 PR 0.0899 | valAUC 0.9705 | tau+ 0.700
[OUTPOST-v4] epoch 397: test-all ROC 0.8228 PR 0.4589 | unseen ROC 0.7129 PR 0.0830 | valAUC 0.9744 | tau+ 0.732
[OUTPOST-v4] epoch 398: test-all ROC 0.7934 PR 0.4461 | unseen ROC 0.6629 PR 0.0706 | valAUC 0.9686 | tau+ 0.888
[OUTPOST-v4] epoch 399: test-all ROC 0.7945 PR 0.4491 | unseen ROC 0.6644 PR 0.0713 | valAUC 0.9821 | tau+ 0.778
  rotation 7: ROC 0.8535 PR 0.4858
[photo] params 114113, peak GPU 2.92 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
