# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 7 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 337: test-all ROC 0.8152 PR 0.4575 | unseen ROC 0.6999 PR 0.0822 | valAUC 0.9710 | tau+ 0.774
[OUTPOST-v4] epoch 338: test-all ROC 0.8153 PR 0.4532 | unseen ROC 0.7009 PR 0.0824 | valAUC 0.9734 | tau+ 0.682
[OUTPOST-v4] epoch 339: test-all ROC 0.8162 PR 0.4546 | unseen ROC 0.7029 PR 0.0833 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8175 PR 0.4589 | unseen ROC 0.7053 PR 0.0841 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8141 PR 0.4564 | unseen ROC 0.6986 PR 0.0816 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8131 PR 0.4515 | unseen ROC 0.6971 PR 0.0812 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8100 PR 0.4524 | unseen ROC 0.6912 PR 0.0790 | valAUC 0.9763 | tau+ 0.685
[OUTPOST-v4] epoch 344: test-all ROC 0.8027 PR 0.4441 | unseen ROC 0.6802 PR 0.0767 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8086 PR 0.4534 | unseen ROC 0.6880 PR 0.0783 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8044 PR 0.4484 | unseen ROC 0.6832 PR 0.0772 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8043 PR 0.4521 | unseen ROC 0.6820 PR 0.0770 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8029 PR 0.4508 | unseen ROC 0.6801 PR 0.0769 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8009 PR 0.4487 | unseen ROC 0.6768 PR 0.0758 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7966 PR 0.4473 | unseen ROC 0.6690 PR 0.0743 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7851 PR 0.4455 | unseen ROC 0.6495 PR 0.0696 | valAUC 0.9729 | tau+ 0.732
[OUTPOST-v4] epoch 352: test-all ROC 0.7748 PR 0.4397 | unseen ROC 0.6324 PR 0.0658 | valAUC 0.9744 | tau+ 0.858
[OUTPOST-v4] epoch 353: test-all ROC 0.7799 PR 0.4376 | unseen ROC 0.6407 PR 0.0677 | valAUC 0.9744 | tau+ 0.713
[OUTPOST-v4] epoch 354: test-all ROC 0.7968 PR 0.4479 | unseen ROC 0.6694 PR 0.0741 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8075 PR 0.4456 | unseen ROC 0.6870 PR 0.0787 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8085 PR 0.4492 | unseen ROC 0.6896 PR 0.0789 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8073 PR 0.4503 | unseen ROC 0.6867 PR 0.0784 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8040 PR 0.4494 | unseen ROC 0.6812 PR 0.0767 | valAUC 0.9749 | tau+ 0.567
[OUTPOST-v4] epoch 359: test-all ROC 0.8016 PR 0.4416 | unseen ROC 0.6774 PR 0.0756 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8024 PR 0.4456 | unseen ROC 0.6790 PR 0.0762 | valAUC 0.9768 | tau+ 0.575
[OUTPOST-v4] epoch 361: test-all ROC 0.8096 PR 0.4517 | unseen ROC 0.6904 PR 0.0788 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8120 PR 0.4517 | unseen ROC 0.6955 PR 0.0805 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8084 PR 0.4502 | unseen ROC 0.6884 PR 0.0785 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7955 PR 0.4425 | unseen ROC 0.6673 PR 0.0732 | valAUC 0.9763 | tau+ 0.617
[OUTPOST-v4] epoch 365: test-all ROC 0.7868 PR 0.4398 | unseen ROC 0.6521 PR 0.0695 | valAUC 0.9792 | tau+ 0.940
[OUTPOST-v4] epoch 366: test-all ROC 0.7999 PR 0.4448 | unseen ROC 0.6748 PR 0.0752 | valAUC 0.9739 | tau+ 0.966
[OUTPOST-v4] epoch 367: test-all ROC 0.8158 PR 0.4519 | unseen ROC 0.7022 PR 0.0820 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8277 PR 0.4520 | unseen ROC 0.7226 PR 0.0882 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8246 PR 0.4535 | unseen ROC 0.7168 PR 0.0856 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8228 PR 0.4575 | unseen ROC 0.7136 PR 0.0851 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8141 PR 0.4537 | unseen ROC 0.6980 PR 0.0802 | valAUC 0.9792 | tau+ 0.633
[OUTPOST-v4] epoch 372: test-all ROC 0.8008 PR 0.4448 | unseen ROC 0.6757 PR 0.0750 | valAUC 0.9797 | tau+ 0.871
[OUTPOST-v4] epoch 373: test-all ROC 0.8051 PR 0.4486 | unseen ROC 0.6836 PR 0.0766 | valAUC 0.9754 | tau+ 0.937
[OUTPOST-v4] epoch 374: test-all ROC 0.8150 PR 0.4461 | unseen ROC 0.7009 PR 0.0812 | valAUC 0.9710 | tau+ 0.900
[OUTPOST-v4] epoch 375: test-all ROC 0.8262 PR 0.4560 | unseen ROC 0.7192 PR 0.0866 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8286 PR 0.4564 | unseen ROC 0.7234 PR 0.0882 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8260 PR 0.4618 | unseen ROC 0.7183 PR 0.0865 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8128 PR 0.4461 | unseen ROC 0.6967 PR 0.0805 | valAUC 0.9744 | tau+ 0.770
[OUTPOST-v4] epoch 379: test-all ROC 0.7974 PR 0.4455 | unseen ROC 0.6708 PR 0.0742 | valAUC 0.9773 | tau+ 0.972
[OUTPOST-v4] epoch 380: test-all ROC 0.8044 PR 0.4517 | unseen ROC 0.6816 PR 0.0770 | valAUC 0.9725 | tau+ 0.920
[OUTPOST-v4] epoch 381: test-all ROC 0.8175 PR 0.4566 | unseen ROC 0.7043 PR 0.0833 | valAUC 0.9739 | tau+ 0.600
[OUTPOST-v4] epoch 382: test-all ROC 0.8287 PR 0.4625 | unseen ROC 0.7234 PR 0.0893 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8341 PR 0.4698 | unseen ROC 0.7329 PR 0.0933 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8374 PR 0.4664 | unseen ROC 0.7382 PR 0.0933 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8277 PR 0.4682 | unseen ROC 0.7209 PR 0.0881 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8237 PR 0.4627 | unseen ROC 0.7134 PR 0.0865 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8145 PR 0.4623 | unseen ROC 0.6982 PR 0.0817 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8083 PR 0.4561 | unseen ROC 0.6869 PR 0.0781 | valAUC 0.9778 | tau+ 0.978
[OUTPOST-v4] epoch 389: test-all ROC 0.8138 PR 0.4580 | unseen ROC 0.6976 PR 0.0809 | valAUC 0.9758 | tau+ 0.884
[OUTPOST-v4] epoch 390: test-all ROC 0.8200 PR 0.4589 | unseen ROC 0.7079 PR 0.0837 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8162 PR 0.4557 | unseen ROC 0.7013 PR 0.0819 | valAUC 0.9749 | tau+ 0.784
[OUTPOST-v4] epoch 392: test-all ROC 0.8176 PR 0.4560 | unseen ROC 0.7047 PR 0.0825 | valAUC 0.9696 | tau+ 0.835
[OUTPOST-v4] epoch 393: test-all ROC 0.8234 PR 0.4637 | unseen ROC 0.7134 PR 0.0856 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8314 PR 0.4629 | unseen ROC 0.7278 PR 0.0896 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8282 PR 0.4570 | unseen ROC 0.7230 PR 0.0885 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8301 PR 0.4632 | unseen ROC 0.7264 PR 0.0902 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8320 PR 0.4643 | unseen ROC 0.7292 PR 0.0906 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8272 PR 0.4615 | unseen ROC 0.7209 PR 0.0878 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8180 PR 0.4529 | unseen ROC 0.7060 PR 0.0833 | valAUC 0.9729 | tau+ 0.500
  rotation 7: ROC 0.8503 PR 0.4846
[photo] params 114113, peak GPU 2.92 GB, 12.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
