# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lr0.003 --rotations 0 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6073 PR 0.1216 | unseen ROC 0.3989 PR 0.0362 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8641 PR 0.5937 | unseen ROC 0.7513 PR 0.1019 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8655 PR 0.5939 | unseen ROC 0.7548 PR 0.1036 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8700 PR 0.5969 | unseen ROC 0.7640 PR 0.1058 | valAUC 0.9918 | tau+ 0.576
[OUTPOST-v4] epoch 341: test-all ROC 0.8725 PR 0.6013 | unseen ROC 0.7656 PR 0.1088 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8700 PR 0.5981 | unseen ROC 0.7612 PR 0.1065 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8571 PR 0.5927 | unseen ROC 0.7384 PR 0.1003 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8502 PR 0.5742 | unseen ROC 0.7273 PR 0.0911 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8597 PR 0.5807 | unseen ROC 0.7438 PR 0.0991 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8587 PR 0.5875 | unseen ROC 0.7424 PR 0.0996 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8724 PR 0.5934 | unseen ROC 0.7664 PR 0.1099 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8788 PR 0.6012 | unseen ROC 0.7793 PR 0.1149 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8882 PR 0.6113 | unseen ROC 0.7959 PR 0.1225 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8852 PR 0.5987 | unseen ROC 0.7906 PR 0.1149 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8653 PR 0.5704 | unseen ROC 0.7564 PR 0.0998 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8766 PR 0.5949 | unseen ROC 0.7745 PR 0.1090 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8741 PR 0.5913 | unseen ROC 0.7712 PR 0.1043 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8743 PR 0.5907 | unseen ROC 0.7708 PR 0.1039 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8744 PR 0.5949 | unseen ROC 0.7713 PR 0.1051 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8814 PR 0.6010 | unseen ROC 0.7849 PR 0.1113 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8835 PR 0.6092 | unseen ROC 0.7864 PR 0.1123 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8879 PR 0.6148 | unseen ROC 0.7940 PR 0.1182 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8789 PR 0.6055 | unseen ROC 0.7781 PR 0.1097 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8752 PR 0.6010 | unseen ROC 0.7713 PR 0.1070 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8768 PR 0.6016 | unseen ROC 0.7739 PR 0.1075 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8815 PR 0.6069 | unseen ROC 0.7818 PR 0.1120 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8802 PR 0.6045 | unseen ROC 0.7811 PR 0.1090 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8828 PR 0.6120 | unseen ROC 0.7853 PR 0.1143 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8945 PR 0.6226 | unseen ROC 0.8059 PR 0.1231 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8870 PR 0.6137 | unseen ROC 0.7930 PR 0.1166 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8806 PR 0.6045 | unseen ROC 0.7812 PR 0.1120 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8794 PR 0.6035 | unseen ROC 0.7791 PR 0.1115 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8862 PR 0.6071 | unseen ROC 0.7925 PR 0.1178 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8802 PR 0.5986 | unseen ROC 0.7826 PR 0.1129 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8733 PR 0.5898 | unseen ROC 0.7698 PR 0.1051 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8754 PR 0.5905 | unseen ROC 0.7723 PR 0.1076 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8772 PR 0.5963 | unseen ROC 0.7783 PR 0.1109 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8826 PR 0.5951 | unseen ROC 0.7861 PR 0.1138 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8860 PR 0.6007 | unseen ROC 0.7926 PR 0.1167 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8845 PR 0.6083 | unseen ROC 0.7880 PR 0.1184 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8880 PR 0.6061 | unseen ROC 0.7951 PR 0.1210 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8814 PR 0.5995 | unseen ROC 0.7832 PR 0.1159 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8860 PR 0.6087 | unseen ROC 0.7925 PR 0.1223 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8858 PR 0.6057 | unseen ROC 0.7944 PR 0.1234 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8888 PR 0.6050 | unseen ROC 0.7975 PR 0.1230 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8817 PR 0.5955 | unseen ROC 0.7844 PR 0.1149 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8809 PR 0.5965 | unseen ROC 0.7824 PR 0.1137 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8873 PR 0.6011 | unseen ROC 0.7954 PR 0.1192 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8860 PR 0.6066 | unseen ROC 0.7918 PR 0.1207 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8840 PR 0.6026 | unseen ROC 0.7889 PR 0.1167 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8783 PR 0.5955 | unseen ROC 0.7776 PR 0.1110 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8831 PR 0.5939 | unseen ROC 0.7871 PR 0.1134 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8822 PR 0.5946 | unseen ROC 0.7852 PR 0.1136 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8907 PR 0.6050 | unseen ROC 0.8017 PR 0.1220 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8998 PR 0.6114 | unseen ROC 0.8179 PR 0.1292 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8767 PR 0.5911 | unseen ROC 0.7745 PR 0.1074 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8609 PR 0.5684 | unseen ROC 0.7467 PR 0.0955 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8480 PR 0.5636 | unseen ROC 0.7216 PR 0.0886 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8628 PR 0.5752 | unseen ROC 0.7496 PR 0.0966 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8806 PR 0.5922 | unseen ROC 0.7821 PR 0.1099 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8936 PR 0.6092 | unseen ROC 0.8088 PR 0.1225 | valAUC 0.9903 | tau+ 0.897
[OUTPOST-v4] epoch 398: test-all ROC 0.8505 PR 0.5701 | unseen ROC 0.7286 PR 0.0928 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8146 PR 0.5358 | unseen ROC 0.6621 PR 0.0724 | valAUC 0.9807 | tau+ 0.500
  rotation 0: ROC 0.8998 PR 0.6227
[photo] params 114113, peak GPU 2.92 GB, 32.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
