# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp4 --rotations 7 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6486 PR 0.1400 | unseen ROC 0.8339 PR 0.1578 | valAUC 0.3787 | tau+ 0.547
[OUTPOST-v4] epoch 338: test-all ROC 0.8156 PR 0.4478 | unseen ROC 0.7033 PR 0.0835 | valAUC 0.9700 | tau+ 0.788
[OUTPOST-v4] epoch 339: test-all ROC 0.8143 PR 0.4574 | unseen ROC 0.6999 PR 0.0826 | valAUC 0.9710 | tau+ 0.772
[OUTPOST-v4] epoch 340: test-all ROC 0.8162 PR 0.4577 | unseen ROC 0.7030 PR 0.0833 | valAUC 0.9720 | tau+ 0.719
[OUTPOST-v4] epoch 341: test-all ROC 0.8142 PR 0.4536 | unseen ROC 0.6988 PR 0.0815 | valAUC 0.9686 | tau+ 0.715
[OUTPOST-v4] epoch 342: test-all ROC 0.7990 PR 0.4506 | unseen ROC 0.6733 PR 0.0760 | valAUC 0.9710 | tau+ 0.716
[OUTPOST-v4] epoch 343: test-all ROC 0.7936 PR 0.4485 | unseen ROC 0.6644 PR 0.0733 | valAUC 0.9758 | tau+ 0.720
[OUTPOST-v4] epoch 344: test-all ROC 0.7946 PR 0.4464 | unseen ROC 0.6657 PR 0.0736 | valAUC 0.9725 | tau+ 0.628
[OUTPOST-v4] epoch 345: test-all ROC 0.8039 PR 0.4540 | unseen ROC 0.6813 PR 0.0771 | valAUC 0.9686 | tau+ 0.533
[OUTPOST-v4] epoch 346: test-all ROC 0.8054 PR 0.4503 | unseen ROC 0.6845 PR 0.0784 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7989 PR 0.4510 | unseen ROC 0.6732 PR 0.0752 | valAUC 0.9720 | tau+ 0.607
[OUTPOST-v4] epoch 348: test-all ROC 0.7946 PR 0.4460 | unseen ROC 0.6658 PR 0.0732 | valAUC 0.9778 | tau+ 0.561
[OUTPOST-v4] epoch 349: test-all ROC 0.7792 PR 0.4418 | unseen ROC 0.6403 PR 0.0678 | valAUC 0.9754 | tau+ 0.798
[OUTPOST-v4] epoch 350: test-all ROC 0.7765 PR 0.4404 | unseen ROC 0.6363 PR 0.0669 | valAUC 0.9773 | tau+ 0.673
[OUTPOST-v4] epoch 351: test-all ROC 0.7709 PR 0.4405 | unseen ROC 0.6262 PR 0.0650 | valAUC 0.9691 | tau+ 0.920
[OUTPOST-v4] epoch 352: test-all ROC 0.7918 PR 0.4466 | unseen ROC 0.6615 PR 0.0729 | valAUC 0.9671 | tau+ 0.537
[OUTPOST-v4] epoch 353: test-all ROC 0.8076 PR 0.4495 | unseen ROC 0.6894 PR 0.0798 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8170 PR 0.4572 | unseen ROC 0.7049 PR 0.0843 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8169 PR 0.4526 | unseen ROC 0.7051 PR 0.0845 | valAUC 0.9676 | tau+ 0.516
[OUTPOST-v4] epoch 356: test-all ROC 0.8097 PR 0.4481 | unseen ROC 0.6924 PR 0.0807 | valAUC 0.9657 | tau+ 0.653
[OUTPOST-v4] epoch 357: test-all ROC 0.8011 PR 0.4518 | unseen ROC 0.6767 PR 0.0763 | valAUC 0.9739 | tau+ 0.897
[OUTPOST-v4] epoch 358: test-all ROC 0.8017 PR 0.4509 | unseen ROC 0.6783 PR 0.0773 | valAUC 0.9739 | tau+ 0.787
[OUTPOST-v4] epoch 359: test-all ROC 0.8093 PR 0.4508 | unseen ROC 0.6917 PR 0.0804 | valAUC 0.9758 | tau+ 0.740
[OUTPOST-v4] epoch 360: test-all ROC 0.8198 PR 0.4554 | unseen ROC 0.7093 PR 0.0849 | valAUC 0.9710 | tau+ 0.696
[OUTPOST-v4] epoch 361: test-all ROC 0.8249 PR 0.4566 | unseen ROC 0.7178 PR 0.0878 | valAUC 0.9657 | tau+ 0.662
[OUTPOST-v4] epoch 362: test-all ROC 0.8238 PR 0.4586 | unseen ROC 0.7158 PR 0.0867 | valAUC 0.9671 | tau+ 0.690
[OUTPOST-v4] epoch 363: test-all ROC 0.8105 PR 0.4570 | unseen ROC 0.6929 PR 0.0805 | valAUC 0.9710 | tau+ 0.804
[OUTPOST-v4] epoch 364: test-all ROC 0.7926 PR 0.4423 | unseen ROC 0.6615 PR 0.0722 | valAUC 0.9749 | tau+ 0.974
[OUTPOST-v4] epoch 365: test-all ROC 0.8002 PR 0.4498 | unseen ROC 0.6747 PR 0.0754 | valAUC 0.9729 | tau+ 0.836
[OUTPOST-v4] epoch 366: test-all ROC 0.8133 PR 0.4543 | unseen ROC 0.6982 PR 0.0814 | valAUC 0.9729 | tau+ 0.735
[OUTPOST-v4] epoch 367: test-all ROC 0.8181 PR 0.4529 | unseen ROC 0.7059 PR 0.0835 | valAUC 0.9696 | tau+ 0.669
[OUTPOST-v4] epoch 368: test-all ROC 0.8152 PR 0.4592 | unseen ROC 0.7026 PR 0.0839 | valAUC 0.9710 | tau+ 0.638
[OUTPOST-v4] epoch 369: test-all ROC 0.8040 PR 0.4460 | unseen ROC 0.6824 PR 0.0778 | valAUC 0.9691 | tau+ 0.685
[OUTPOST-v4] epoch 370: test-all ROC 0.7907 PR 0.4439 | unseen ROC 0.6588 PR 0.0719 | valAUC 0.9744 | tau+ 0.724
[OUTPOST-v4] epoch 371: test-all ROC 0.7757 PR 0.4390 | unseen ROC 0.6346 PR 0.0668 | valAUC 0.9754 | tau+ 0.819
[OUTPOST-v4] epoch 372: test-all ROC 0.7875 PR 0.4475 | unseen ROC 0.6540 PR 0.0718 | valAUC 0.9700 | tau+ 0.768
[OUTPOST-v4] epoch 373: test-all ROC 0.8078 PR 0.4470 | unseen ROC 0.6906 PR 0.0797 | valAUC 0.9754 | tau+ 0.521
[OUTPOST-v4] epoch 374: test-all ROC 0.8110 PR 0.4541 | unseen ROC 0.6952 PR 0.0814 | valAUC 0.9681 | tau+ 0.568
[OUTPOST-v4] epoch 375: test-all ROC 0.8085 PR 0.4550 | unseen ROC 0.6905 PR 0.0806 | valAUC 0.9691 | tau+ 0.608
[OUTPOST-v4] epoch 376: test-all ROC 0.8039 PR 0.4480 | unseen ROC 0.6830 PR 0.0787 | valAUC 0.9720 | tau+ 0.699
[OUTPOST-v4] epoch 377: test-all ROC 0.7892 PR 0.4494 | unseen ROC 0.6566 PR 0.0727 | valAUC 0.9744 | tau+ 0.800
[OUTPOST-v4] epoch 378: test-all ROC 0.7880 PR 0.4444 | unseen ROC 0.6557 PR 0.0717 | valAUC 0.9614 | tau+ 0.955
[OUTPOST-v4] epoch 379: test-all ROC 0.7985 PR 0.4512 | unseen ROC 0.6744 PR 0.0768 | valAUC 0.9700 | tau+ 0.762
[OUTPOST-v4] epoch 380: test-all ROC 0.8128 PR 0.4569 | unseen ROC 0.6977 PR 0.0835 | valAUC 0.9715 | tau+ 0.642
[OUTPOST-v4] epoch 381: test-all ROC 0.8191 PR 0.4589 | unseen ROC 0.7081 PR 0.0857 | valAUC 0.9676 | tau+ 0.556
[OUTPOST-v4] epoch 382: test-all ROC 0.8167 PR 0.4589 | unseen ROC 0.7055 PR 0.0848 | valAUC 0.9628 | tau+ 0.571
[OUTPOST-v4] epoch 383: test-all ROC 0.8092 PR 0.4567 | unseen ROC 0.6917 PR 0.0810 | valAUC 0.9729 | tau+ 0.704
[OUTPOST-v4] epoch 384: test-all ROC 0.8080 PR 0.4493 | unseen ROC 0.6901 PR 0.0797 | valAUC 0.9700 | tau+ 0.823
[OUTPOST-v4] epoch 385: test-all ROC 0.8014 PR 0.4519 | unseen ROC 0.6761 PR 0.0765 | valAUC 0.9749 | tau+ 0.789
[OUTPOST-v4] epoch 386: test-all ROC 0.7998 PR 0.4476 | unseen ROC 0.6758 PR 0.0756 | valAUC 0.9710 | tau+ 0.964
[OUTPOST-v4] epoch 387: test-all ROC 0.8108 PR 0.4537 | unseen ROC 0.6936 PR 0.0804 | valAUC 0.9671 | tau+ 0.875
[OUTPOST-v4] epoch 388: test-all ROC 0.8132 PR 0.4482 | unseen ROC 0.6999 PR 0.0830 | valAUC 0.9652 | tau+ 0.741
[OUTPOST-v4] epoch 389: test-all ROC 0.8267 PR 0.4575 | unseen ROC 0.7210 PR 0.0883 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8194 PR 0.4535 | unseen ROC 0.7080 PR 0.0848 | valAUC 0.9705 | tau+ 0.588
[OUTPOST-v4] epoch 391: test-all ROC 0.8059 PR 0.4467 | unseen ROC 0.6847 PR 0.0781 | valAUC 0.9647 | tau+ 0.818
[OUTPOST-v4] epoch 392: test-all ROC 0.7927 PR 0.4482 | unseen ROC 0.6619 PR 0.0722 | valAUC 0.9739 | tau+ 0.732
[OUTPOST-v4] epoch 393: test-all ROC 0.7788 PR 0.4359 | unseen ROC 0.6398 PR 0.0680 | valAUC 0.9766 | tau+ 0.766
[OUTPOST-v4] epoch 394: test-all ROC 0.7851 PR 0.4465 | unseen ROC 0.6506 PR 0.0698 | valAUC 0.9773 | tau+ 0.716
[OUTPOST-v4] epoch 395: test-all ROC 0.7826 PR 0.4422 | unseen ROC 0.6455 PR 0.0693 | valAUC 0.9768 | tau+ 0.675
[OUTPOST-v4] epoch 396: test-all ROC 0.7917 PR 0.4449 | unseen ROC 0.6617 PR 0.0724 | valAUC 0.9715 | tau+ 0.585
[OUTPOST-v4] epoch 397: test-all ROC 0.7965 PR 0.4477 | unseen ROC 0.6700 PR 0.0747 | valAUC 0.9749 | tau+ 0.540
[OUTPOST-v4] epoch 398: test-all ROC 0.7928 PR 0.4477 | unseen ROC 0.6650 PR 0.0735 | valAUC 0.9681 | tau+ 0.544
[OUTPOST-v4] epoch 399: test-all ROC 0.7893 PR 0.4445 | unseen ROC 0.6567 PR 0.0715 | valAUC 0.9734 | tau+ 0.594
  rotation 7: ROC 0.8466 PR 0.4769
[photo] params 114113, peak GPU 2.92 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
