# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 6 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4513 PR 0.1371 | unseen ROC 0.5066 PR 0.1250 | valAUC 0.1670 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6713 PR 0.3228 | unseen ROC 0.5920 PR 0.1443 | valAUC 0.9845 | tau+ 0.816
[OUTPOST-v4] epoch 338: test-all ROC 0.6759 PR 0.3219 | unseen ROC 0.5980 PR 0.1471 | valAUC 0.9825 | tau+ 0.582
[OUTPOST-v4] epoch 339: test-all ROC 0.6776 PR 0.3228 | unseen ROC 0.6000 PR 0.1474 | valAUC 0.9790 | tau+ 0.631
[OUTPOST-v4] epoch 340: test-all ROC 0.6741 PR 0.3218 | unseen ROC 0.5955 PR 0.1456 | valAUC 0.9819 | tau+ 0.740
[OUTPOST-v4] epoch 341: test-all ROC 0.6733 PR 0.3207 | unseen ROC 0.5949 PR 0.1457 | valAUC 0.9859 | tau+ 0.613
[OUTPOST-v4] epoch 342: test-all ROC 0.6723 PR 0.3205 | unseen ROC 0.5932 PR 0.1449 | valAUC 0.9822 | tau+ 0.790
[OUTPOST-v4] epoch 343: test-all ROC 0.6724 PR 0.3227 | unseen ROC 0.5935 PR 0.1454 | valAUC 0.9842 | tau+ 0.922
[OUTPOST-v4] epoch 344: test-all ROC 0.6730 PR 0.3220 | unseen ROC 0.5940 PR 0.1458 | valAUC 0.9787 | tau+ 0.816
[OUTPOST-v4] epoch 345: test-all ROC 0.6727 PR 0.3245 | unseen ROC 0.5936 PR 0.1458 | valAUC 0.9805 | tau+ 0.642
[OUTPOST-v4] epoch 346: test-all ROC 0.6733 PR 0.3206 | unseen ROC 0.5946 PR 0.1464 | valAUC 0.9776 | tau+ 0.580
[OUTPOST-v4] epoch 347: test-all ROC 0.6751 PR 0.3242 | unseen ROC 0.5968 PR 0.1474 | valAUC 0.9833 | tau+ 0.790
[OUTPOST-v4] epoch 348: test-all ROC 0.6779 PR 0.3251 | unseen ROC 0.6003 PR 0.1487 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.6747 PR 0.3237 | unseen ROC 0.5964 PR 0.1468 | valAUC 0.9856 | tau+ 0.700
[OUTPOST-v4] epoch 350: test-all ROC 0.6740 PR 0.3227 | unseen ROC 0.5955 PR 0.1466 | valAUC 0.9845 | tau+ 0.883
[OUTPOST-v4] epoch 351: test-all ROC 0.6784 PR 0.3236 | unseen ROC 0.6011 PR 0.1479 | valAUC 0.9839 | tau+ 0.875
[OUTPOST-v4] epoch 352: test-all ROC 0.6724 PR 0.3193 | unseen ROC 0.5937 PR 0.1459 | valAUC 0.9819 | tau+ 0.755
[OUTPOST-v4] epoch 353: test-all ROC 0.6727 PR 0.3216 | unseen ROC 0.5942 PR 0.1456 | valAUC 0.9733 | tau+ 0.660
[OUTPOST-v4] epoch 354: test-all ROC 0.6738 PR 0.3223 | unseen ROC 0.5957 PR 0.1466 | valAUC 0.9802 | tau+ 0.774
[OUTPOST-v4] epoch 355: test-all ROC 0.6734 PR 0.3244 | unseen ROC 0.5947 PR 0.1458 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6716 PR 0.3213 | unseen ROC 0.5924 PR 0.1443 | valAUC 0.9845 | tau+ 0.868
[OUTPOST-v4] epoch 357: test-all ROC 0.6713 PR 0.3202 | unseen ROC 0.5922 PR 0.1442 | valAUC 0.9848 | tau+ 0.822
[OUTPOST-v4] epoch 358: test-all ROC 0.6704 PR 0.3213 | unseen ROC 0.5910 PR 0.1445 | valAUC 0.9828 | tau+ 0.928
[OUTPOST-v4] epoch 359: test-all ROC 0.6728 PR 0.3235 | unseen ROC 0.5941 PR 0.1458 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.6727 PR 0.3226 | unseen ROC 0.5941 PR 0.1456 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.6749 PR 0.3228 | unseen ROC 0.5971 PR 0.1470 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6733 PR 0.3219 | unseen ROC 0.5947 PR 0.1463 | valAUC 0.9874 | tau+ 0.527
[OUTPOST-v4] epoch 363: test-all ROC 0.6747 PR 0.3229 | unseen ROC 0.5965 PR 0.1464 | valAUC 0.9799 | tau+ 0.782
[OUTPOST-v4] epoch 364: test-all ROC 0.6714 PR 0.3220 | unseen ROC 0.5923 PR 0.1449 | valAUC 0.9839 | tau+ 0.786
[OUTPOST-v4] epoch 365: test-all ROC 0.6708 PR 0.3215 | unseen ROC 0.5913 PR 0.1439 | valAUC 0.9839 | tau+ 0.877
[OUTPOST-v4] epoch 366: test-all ROC 0.6729 PR 0.3228 | unseen ROC 0.5940 PR 0.1454 | valAUC 0.9833 | tau+ 0.851
[OUTPOST-v4] epoch 367: test-all ROC 0.6726 PR 0.3245 | unseen ROC 0.5937 PR 0.1459 | valAUC 0.9816 | tau+ 0.655
[OUTPOST-v4] epoch 368: test-all ROC 0.6726 PR 0.3243 | unseen ROC 0.5937 PR 0.1456 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.6719 PR 0.3213 | unseen ROC 0.5928 PR 0.1456 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.6712 PR 0.3239 | unseen ROC 0.5918 PR 0.1446 | valAUC 0.9822 | tau+ 0.736
[OUTPOST-v4] epoch 371: test-all ROC 0.6692 PR 0.3220 | unseen ROC 0.5892 PR 0.1432 | valAUC 0.9828 | tau+ 0.834
[OUTPOST-v4] epoch 372: test-all ROC 0.6654 PR 0.3184 | unseen ROC 0.5847 PR 0.1417 | valAUC 0.9816 | tau+ 0.967
[OUTPOST-v4] epoch 373: test-all ROC 0.6676 PR 0.3173 | unseen ROC 0.5874 PR 0.1426 | valAUC 0.9845 | tau+ 0.837
[OUTPOST-v4] epoch 374: test-all ROC 0.6722 PR 0.3234 | unseen ROC 0.5933 PR 0.1448 | valAUC 0.9813 | tau+ 0.864
[OUTPOST-v4] epoch 375: test-all ROC 0.6665 PR 0.3215 | unseen ROC 0.5858 PR 0.1433 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6714 PR 0.3233 | unseen ROC 0.5923 PR 0.1453 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6710 PR 0.3229 | unseen ROC 0.5915 PR 0.1451 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.6671 PR 0.3211 | unseen ROC 0.5868 PR 0.1430 | valAUC 0.9842 | tau+ 0.588
[OUTPOST-v4] epoch 379: test-all ROC 0.6693 PR 0.3200 | unseen ROC 0.5894 PR 0.1429 | valAUC 0.9796 | tau+ 0.955
[OUTPOST-v4] epoch 380: test-all ROC 0.6669 PR 0.3202 | unseen ROC 0.5865 PR 0.1423 | valAUC 0.9787 | tau+ 0.877
[OUTPOST-v4] epoch 381: test-all ROC 0.6666 PR 0.3189 | unseen ROC 0.5864 PR 0.1426 | valAUC 0.9830 | tau+ 0.724
[OUTPOST-v4] epoch 382: test-all ROC 0.6659 PR 0.3237 | unseen ROC 0.5853 PR 0.1429 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6662 PR 0.3205 | unseen ROC 0.5856 PR 0.1422 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.6624 PR 0.3185 | unseen ROC 0.5811 PR 0.1413 | valAUC 0.9787 | tau+ 0.781
[OUTPOST-v4] epoch 385: test-all ROC 0.6643 PR 0.3197 | unseen ROC 0.5835 PR 0.1419 | valAUC 0.9842 | tau+ 0.768
[OUTPOST-v4] epoch 386: test-all ROC 0.6605 PR 0.3168 | unseen ROC 0.5787 PR 0.1400 | valAUC 0.9813 | tau+ 0.918
[OUTPOST-v4] epoch 387: test-all ROC 0.6629 PR 0.3211 | unseen ROC 0.5814 PR 0.1408 | valAUC 0.9833 | tau+ 0.899
[OUTPOST-v4] epoch 388: test-all ROC 0.6644 PR 0.3195 | unseen ROC 0.5834 PR 0.1415 | valAUC 0.9833 | tau+ 0.800
[OUTPOST-v4] epoch 389: test-all ROC 0.6674 PR 0.3220 | unseen ROC 0.5873 PR 0.1428 | valAUC 0.9833 | tau+ 0.589
[OUTPOST-v4] epoch 390: test-all ROC 0.6625 PR 0.3211 | unseen ROC 0.5809 PR 0.1409 | valAUC 0.9828 | tau+ 0.789
[OUTPOST-v4] epoch 391: test-all ROC 0.6610 PR 0.3169 | unseen ROC 0.5792 PR 0.1401 | valAUC 0.9805 | tau+ 0.873
[OUTPOST-v4] epoch 392: test-all ROC 0.6623 PR 0.3189 | unseen ROC 0.5805 PR 0.1403 | valAUC 0.9894 | tau+ 0.539
[OUTPOST-v4] epoch 393: test-all ROC 0.6604 PR 0.3170 | unseen ROC 0.5782 PR 0.1399 | valAUC 0.9825 | tau+ 0.761
[OUTPOST-v4] epoch 394: test-all ROC 0.6595 PR 0.3154 | unseen ROC 0.5774 PR 0.1399 | valAUC 0.9810 | tau+ 0.693
[OUTPOST-v4] epoch 395: test-all ROC 0.6605 PR 0.3175 | unseen ROC 0.5786 PR 0.1404 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6620 PR 0.3191 | unseen ROC 0.5804 PR 0.1411 | valAUC 0.9810 | tau+ 0.788
[OUTPOST-v4] epoch 397: test-all ROC 0.6637 PR 0.3191 | unseen ROC 0.5827 PR 0.1419 | valAUC 0.9874 | tau+ 0.820
[OUTPOST-v4] epoch 398: test-all ROC 0.6631 PR 0.3194 | unseen ROC 0.5816 PR 0.1413 | valAUC 0.9802 | tau+ 0.811
[OUTPOST-v4] epoch 399: test-all ROC 0.6632 PR 0.3189 | unseen ROC 0.5818 PR 0.1414 | valAUC 0.9819 | tau+ 0.562
  rotation 6: ROC 0.6901 PR 0.3251
[computers] params 54401, peak GPU 4.64 GB, 23.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
