# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_gateq0.8 --rotations 0 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 337: test-all ROC 0.8629 PR 0.5939 | unseen ROC 0.7517 PR 0.0986 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8733 PR 0.6062 | unseen ROC 0.7691 PR 0.1081 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8851 PR 0.6166 | unseen ROC 0.7904 PR 0.1170 | valAUC 0.9812 | tau+ 0.685
[OUTPOST-v4] epoch 340: test-all ROC 0.8875 PR 0.6186 | unseen ROC 0.7944 PR 0.1182 | valAUC 0.9899 | tau+ 0.647
[OUTPOST-v4] epoch 341: test-all ROC 0.8800 PR 0.6121 | unseen ROC 0.7815 PR 0.1116 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8677 PR 0.5984 | unseen ROC 0.7580 PR 0.1006 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8582 PR 0.5889 | unseen ROC 0.7404 PR 0.0936 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8521 PR 0.5874 | unseen ROC 0.7297 PR 0.0926 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8569 PR 0.5880 | unseen ROC 0.7375 PR 0.0919 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8458 PR 0.5856 | unseen ROC 0.7187 PR 0.0906 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8478 PR 0.5835 | unseen ROC 0.7284 PR 0.0901 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8693 PR 0.6075 | unseen ROC 0.7635 PR 0.1080 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8828 PR 0.6229 | unseen ROC 0.7854 PR 0.1210 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8813 PR 0.6245 | unseen ROC 0.7853 PR 0.1219 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8786 PR 0.6190 | unseen ROC 0.7789 PR 0.1162 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8680 PR 0.6023 | unseen ROC 0.7594 PR 0.1037 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8560 PR 0.5924 | unseen ROC 0.7365 PR 0.0963 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8637 PR 0.5964 | unseen ROC 0.7505 PR 0.0996 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8704 PR 0.6063 | unseen ROC 0.7631 PR 0.1061 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8747 PR 0.6077 | unseen ROC 0.7743 PR 0.1117 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8756 PR 0.6105 | unseen ROC 0.7728 PR 0.1125 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8804 PR 0.6137 | unseen ROC 0.7853 PR 0.1166 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8917 PR 0.6247 | unseen ROC 0.8028 PR 0.1269 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8869 PR 0.6239 | unseen ROC 0.7947 PR 0.1233 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8875 PR 0.6206 | unseen ROC 0.7968 PR 0.1256 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8896 PR 0.6291 | unseen ROC 0.8003 PR 0.1277 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8825 PR 0.6173 | unseen ROC 0.7885 PR 0.1198 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8837 PR 0.6189 | unseen ROC 0.7872 PR 0.1184 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8808 PR 0.6137 | unseen ROC 0.7832 PR 0.1177 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8775 PR 0.6127 | unseen ROC 0.7787 PR 0.1150 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8770 PR 0.6088 | unseen ROC 0.7756 PR 0.1098 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8721 PR 0.6065 | unseen ROC 0.7670 PR 0.1076 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8745 PR 0.6107 | unseen ROC 0.7716 PR 0.1106 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8723 PR 0.6080 | unseen ROC 0.7674 PR 0.1058 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8748 PR 0.6064 | unseen ROC 0.7712 PR 0.1085 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8787 PR 0.6140 | unseen ROC 0.7782 PR 0.1120 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8883 PR 0.6257 | unseen ROC 0.7967 PR 0.1233 | valAUC 0.9908 | tau+ 0.631
[OUTPOST-v4] epoch 374: test-all ROC 0.8817 PR 0.6165 | unseen ROC 0.7878 PR 0.1178 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8772 PR 0.6106 | unseen ROC 0.7758 PR 0.1101 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8725 PR 0.6059 | unseen ROC 0.7689 PR 0.1085 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8785 PR 0.6138 | unseen ROC 0.7782 PR 0.1131 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8821 PR 0.6126 | unseen ROC 0.7867 PR 0.1165 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8809 PR 0.6132 | unseen ROC 0.7834 PR 0.1144 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8841 PR 0.6169 | unseen ROC 0.7890 PR 0.1211 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8883 PR 0.6167 | unseen ROC 0.7986 PR 0.1249 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8890 PR 0.6206 | unseen ROC 0.8020 PR 0.1274 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8875 PR 0.6196 | unseen ROC 0.7974 PR 0.1244 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8843 PR 0.6112 | unseen ROC 0.7936 PR 0.1204 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8855 PR 0.6090 | unseen ROC 0.7955 PR 0.1212 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8808 PR 0.6081 | unseen ROC 0.7863 PR 0.1171 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8760 PR 0.5976 | unseen ROC 0.7756 PR 0.1084 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8797 PR 0.6107 | unseen ROC 0.7839 PR 0.1171 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8784 PR 0.6139 | unseen ROC 0.7801 PR 0.1164 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8812 PR 0.6104 | unseen ROC 0.7845 PR 0.1160 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8741 PR 0.6062 | unseen ROC 0.7708 PR 0.1085 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8786 PR 0.6136 | unseen ROC 0.7815 PR 0.1164 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8839 PR 0.6187 | unseen ROC 0.7887 PR 0.1194 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8842 PR 0.6195 | unseen ROC 0.7895 PR 0.1177 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8765 PR 0.6083 | unseen ROC 0.7744 PR 0.1087 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8717 PR 0.6018 | unseen ROC 0.7664 PR 0.1049 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8738 PR 0.6046 | unseen ROC 0.7693 PR 0.1068 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8846 PR 0.6197 | unseen ROC 0.7896 PR 0.1198 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8879 PR 0.6226 | unseen ROC 0.7948 PR 0.1208 | valAUC 0.9783 | tau+ 0.552
  rotation 0: ROC 0.8917 PR 0.6291
[photo] params 114113, peak GPU 2.93 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
