# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp12 --rotations 3 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4455 PR 0.1349 | unseen ROC 0.4269 PR 0.1023 | valAUC 0.4644 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8652 PR 0.7443 | unseen ROC 0.8301 PR 0.6183 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8602 PR 0.7416 | unseen ROC 0.8230 PR 0.6129 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8567 PR 0.7405 | unseen ROC 0.8184 PR 0.6136 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8588 PR 0.7431 | unseen ROC 0.8210 PR 0.6165 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8714 PR 0.7493 | unseen ROC 0.8373 PR 0.6248 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8841 PR 0.7507 | unseen ROC 0.8542 PR 0.6227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8815 PR 0.7543 | unseen ROC 0.8507 PR 0.6305 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8733 PR 0.7491 | unseen ROC 0.8402 PR 0.6228 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8722 PR 0.7482 | unseen ROC 0.8391 PR 0.6218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8762 PR 0.7557 | unseen ROC 0.8441 PR 0.6335 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8820 PR 0.7555 | unseen ROC 0.8522 PR 0.6329 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8880 PR 0.7579 | unseen ROC 0.8598 PR 0.6342 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8899 PR 0.7576 | unseen ROC 0.8627 PR 0.6345 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8836 PR 0.7547 | unseen ROC 0.8545 PR 0.6297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8792 PR 0.7547 | unseen ROC 0.8493 PR 0.6367 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8751 PR 0.7545 | unseen ROC 0.8427 PR 0.6345 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8763 PR 0.7503 | unseen ROC 0.8455 PR 0.6259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8897 PR 0.7589 | unseen ROC 0.8626 PR 0.6384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9050 PR 0.7720 | unseen ROC 0.8828 PR 0.6562 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8947 PR 0.7637 | unseen ROC 0.8686 PR 0.6437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8802 PR 0.7552 | unseen ROC 0.8497 PR 0.6318 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8760 PR 0.7535 | unseen ROC 0.8442 PR 0.6324 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8746 PR 0.7524 | unseen ROC 0.8425 PR 0.6290 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8843 PR 0.7574 | unseen ROC 0.8554 PR 0.6339 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8841 PR 0.7568 | unseen ROC 0.8555 PR 0.6335 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8857 PR 0.7568 | unseen ROC 0.8581 PR 0.6336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8825 PR 0.7552 | unseen ROC 0.8529 PR 0.6323 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8787 PR 0.7561 | unseen ROC 0.8485 PR 0.6369 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8741 PR 0.7556 | unseen ROC 0.8419 PR 0.6391 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8707 PR 0.7520 | unseen ROC 0.8383 PR 0.6317 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8751 PR 0.7537 | unseen ROC 0.8438 PR 0.6328 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8803 PR 0.7566 | unseen ROC 0.8505 PR 0.6393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8840 PR 0.7554 | unseen ROC 0.8551 PR 0.6360 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8759 PR 0.7526 | unseen ROC 0.8439 PR 0.6305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8626 PR 0.7481 | unseen ROC 0.8268 PR 0.6293 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8598 PR 0.7450 | unseen ROC 0.8234 PR 0.6257 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8572 PR 0.7446 | unseen ROC 0.8202 PR 0.6232 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8707 PR 0.7507 | unseen ROC 0.8373 PR 0.6307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8838 PR 0.7559 | unseen ROC 0.8546 PR 0.6367 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8891 PR 0.7551 | unseen ROC 0.8628 PR 0.6318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8813 PR 0.7533 | unseen ROC 0.8509 PR 0.6315 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8767 PR 0.7541 | unseen ROC 0.8453 PR 0.6321 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8734 PR 0.7495 | unseen ROC 0.8404 PR 0.6255 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8805 PR 0.7564 | unseen ROC 0.8500 PR 0.6334 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8812 PR 0.7570 | unseen ROC 0.8515 PR 0.6342 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8802 PR 0.7583 | unseen ROC 0.8505 PR 0.6399 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8772 PR 0.7544 | unseen ROC 0.8458 PR 0.6328 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8738 PR 0.7547 | unseen ROC 0.8416 PR 0.6351 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8756 PR 0.7582 | unseen ROC 0.8433 PR 0.6424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8761 PR 0.7589 | unseen ROC 0.8440 PR 0.6419 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8721 PR 0.7574 | unseen ROC 0.8390 PR 0.6440 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8750 PR 0.7543 | unseen ROC 0.8432 PR 0.6310 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8847 PR 0.7610 | unseen ROC 0.8559 PR 0.6448 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8838 PR 0.7606 | unseen ROC 0.8546 PR 0.6431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8782 PR 0.7562 | unseen ROC 0.8468 PR 0.6354 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8769 PR 0.7565 | unseen ROC 0.8451 PR 0.6374 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8715 PR 0.7560 | unseen ROC 0.8383 PR 0.6392 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8735 PR 0.7537 | unseen ROC 0.8416 PR 0.6334 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8727 PR 0.7542 | unseen ROC 0.8403 PR 0.6358 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8753 PR 0.7541 | unseen ROC 0.8436 PR 0.6330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8759 PR 0.7528 | unseen ROC 0.8444 PR 0.6321 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8768 PR 0.7577 | unseen ROC 0.8454 PR 0.6385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8744 PR 0.7540 | unseen ROC 0.8432 PR 0.6341 | valAUC 0.9997 | tau+ 0.500
  rotation 3: ROC 0.9050 PR 0.7720
[computers] params 116929, peak GPU 4.62 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
