# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6155 PR 0.1168 | unseen ROC 0.4645 PR 0.0406 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8829 PR 0.6208 | unseen ROC 0.7880 PR 0.1190 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8892 PR 0.6340 | unseen ROC 0.7994 PR 0.1282 | valAUC 0.9874 | tau+ 0.754
[OUTPOST-v4] epoch 340: test-all ROC 0.8901 PR 0.6327 | unseen ROC 0.8012 PR 0.1285 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8963 PR 0.6400 | unseen ROC 0.8117 PR 0.1343 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8868 PR 0.6334 | unseen ROC 0.7966 PR 0.1292 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8798 PR 0.6220 | unseen ROC 0.7804 PR 0.1166 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8695 PR 0.6121 | unseen ROC 0.7626 PR 0.1096 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8629 PR 0.5999 | unseen ROC 0.7501 PR 0.0998 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8633 PR 0.5974 | unseen ROC 0.7502 PR 0.1015 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8615 PR 0.5986 | unseen ROC 0.7489 PR 0.1025 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8669 PR 0.6053 | unseen ROC 0.7557 PR 0.1032 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8720 PR 0.6114 | unseen ROC 0.7665 PR 0.1078 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8776 PR 0.6193 | unseen ROC 0.7777 PR 0.1172 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8746 PR 0.6167 | unseen ROC 0.7700 PR 0.1146 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8782 PR 0.6224 | unseen ROC 0.7770 PR 0.1146 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8784 PR 0.6206 | unseen ROC 0.7808 PR 0.1194 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8777 PR 0.6143 | unseen ROC 0.7759 PR 0.1123 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8776 PR 0.6198 | unseen ROC 0.7787 PR 0.1167 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8820 PR 0.6236 | unseen ROC 0.7846 PR 0.1207 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8746 PR 0.6129 | unseen ROC 0.7719 PR 0.1099 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8768 PR 0.6166 | unseen ROC 0.7748 PR 0.1123 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8792 PR 0.6197 | unseen ROC 0.7834 PR 0.1188 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8812 PR 0.6226 | unseen ROC 0.7863 PR 0.1193 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8834 PR 0.6286 | unseen ROC 0.7884 PR 0.1215 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8915 PR 0.6356 | unseen ROC 0.8022 PR 0.1290 | valAUC 0.9903 | tau+ 0.515
[OUTPOST-v4] epoch 363: test-all ROC 0.8881 PR 0.6340 | unseen ROC 0.7971 PR 0.1287 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8862 PR 0.6275 | unseen ROC 0.7936 PR 0.1248 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8797 PR 0.6227 | unseen ROC 0.7828 PR 0.1189 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8828 PR 0.6211 | unseen ROC 0.7865 PR 0.1203 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8758 PR 0.6164 | unseen ROC 0.7765 PR 0.1143 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8799 PR 0.6221 | unseen ROC 0.7822 PR 0.1180 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8792 PR 0.6192 | unseen ROC 0.7805 PR 0.1147 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8763 PR 0.6151 | unseen ROC 0.7749 PR 0.1121 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8759 PR 0.6188 | unseen ROC 0.7738 PR 0.1137 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8784 PR 0.6203 | unseen ROC 0.7774 PR 0.1183 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8767 PR 0.6186 | unseen ROC 0.7773 PR 0.1169 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8880 PR 0.6331 | unseen ROC 0.7956 PR 0.1271 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8853 PR 0.6310 | unseen ROC 0.7915 PR 0.1241 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8847 PR 0.6277 | unseen ROC 0.7902 PR 0.1240 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8831 PR 0.6231 | unseen ROC 0.7877 PR 0.1191 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8854 PR 0.6275 | unseen ROC 0.7908 PR 0.1247 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8873 PR 0.6268 | unseen ROC 0.7944 PR 0.1222 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8823 PR 0.6258 | unseen ROC 0.7855 PR 0.1220 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8828 PR 0.6263 | unseen ROC 0.7848 PR 0.1224 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8877 PR 0.6269 | unseen ROC 0.7975 PR 0.1248 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8902 PR 0.6324 | unseen ROC 0.8002 PR 0.1279 | valAUC 0.9841 | tau+ 0.552
[OUTPOST-v4] epoch 384: test-all ROC 0.8910 PR 0.6348 | unseen ROC 0.8021 PR 0.1305 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8937 PR 0.6352 | unseen ROC 0.8067 PR 0.1313 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8891 PR 0.6297 | unseen ROC 0.7981 PR 0.1294 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8845 PR 0.6211 | unseen ROC 0.7928 PR 0.1234 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8776 PR 0.6149 | unseen ROC 0.7768 PR 0.1176 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8844 PR 0.6212 | unseen ROC 0.7902 PR 0.1226 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8836 PR 0.6247 | unseen ROC 0.7883 PR 0.1252 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8813 PR 0.6212 | unseen ROC 0.7846 PR 0.1193 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8893 PR 0.6307 | unseen ROC 0.7988 PR 0.1262 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8926 PR 0.6383 | unseen ROC 0.8065 PR 0.1344 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8909 PR 0.6398 | unseen ROC 0.8033 PR 0.1338 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8917 PR 0.6368 | unseen ROC 0.8025 PR 0.1318 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8852 PR 0.6297 | unseen ROC 0.7901 PR 0.1237 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8832 PR 0.6234 | unseen ROC 0.7872 PR 0.1196 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8911 PR 0.6371 | unseen ROC 0.8010 PR 0.1327 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8869 PR 0.6295 | unseen ROC 0.7935 PR 0.1281 | valAUC 0.9860 | tau+ 0.500
  rotation 0: ROC 0.8963 PR 0.6400
[photo] params 52993, peak GPU 2.92 GB, 15.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
