# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 9 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8790 PR 0.7001 | unseen ROC 0.8649 PR 0.6298 | valAUC 0.9937 | tau+ 0.502
[OUTPOST-v4] epoch 338: test-all ROC 0.8620 PR 0.6938 | unseen ROC 0.8459 PR 0.6224 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8514 PR 0.6913 | unseen ROC 0.8340 PR 0.6216 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8460 PR 0.6898 | unseen ROC 0.8280 PR 0.6199 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8384 PR 0.6883 | unseen ROC 0.8195 PR 0.6198 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8390 PR 0.6847 | unseen ROC 0.8202 PR 0.6157 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8460 PR 0.6894 | unseen ROC 0.8282 PR 0.6211 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8594 PR 0.6953 | unseen ROC 0.8430 PR 0.6252 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8647 PR 0.6975 | unseen ROC 0.8489 PR 0.6282 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8567 PR 0.6933 | unseen ROC 0.8400 PR 0.6233 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8485 PR 0.6906 | unseen ROC 0.8308 PR 0.6207 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8418 PR 0.6864 | unseen ROC 0.8233 PR 0.6179 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8325 PR 0.6808 | unseen ROC 0.8129 PR 0.6114 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8495 PR 0.6874 | unseen ROC 0.8319 PR 0.6157 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8629 PR 0.6933 | unseen ROC 0.8469 PR 0.6239 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8608 PR 0.6914 | unseen ROC 0.8445 PR 0.6214 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8570 PR 0.6920 | unseen ROC 0.8404 PR 0.6214 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8430 PR 0.6864 | unseen ROC 0.8247 PR 0.6166 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8420 PR 0.6865 | unseen ROC 0.8235 PR 0.6168 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8428 PR 0.6897 | unseen ROC 0.8245 PR 0.6205 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8394 PR 0.6881 | unseen ROC 0.8206 PR 0.6181 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8331 PR 0.6809 | unseen ROC 0.8136 PR 0.6102 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8437 PR 0.6908 | unseen ROC 0.8256 PR 0.6225 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8506 PR 0.6907 | unseen ROC 0.8332 PR 0.6208 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8582 PR 0.6971 | unseen ROC 0.8416 PR 0.6289 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8545 PR 0.6955 | unseen ROC 0.8376 PR 0.6258 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8302 PR 0.6835 | unseen ROC 0.8103 PR 0.6149 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8294 PR 0.6829 | unseen ROC 0.8095 PR 0.6142 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8455 PR 0.6883 | unseen ROC 0.8275 PR 0.6199 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8668 PR 0.6969 | unseen ROC 0.8513 PR 0.6270 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8611 PR 0.6961 | unseen ROC 0.8449 PR 0.6275 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8445 PR 0.6893 | unseen ROC 0.8263 PR 0.6207 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8253 PR 0.6777 | unseen ROC 0.8049 PR 0.6070 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8268 PR 0.6819 | unseen ROC 0.8066 PR 0.6117 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8477 PR 0.6914 | unseen ROC 0.8299 PR 0.6225 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8724 PR 0.7016 | unseen ROC 0.8575 PR 0.6334 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8866 PR 0.7091 | unseen ROC 0.8735 PR 0.6406 | valAUC 0.9937 | tau+ 0.547
[OUTPOST-v4] epoch 374: test-all ROC 0.8570 PR 0.6955 | unseen ROC 0.8403 PR 0.6263 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8463 PR 0.6924 | unseen ROC 0.8283 PR 0.6231 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8413 PR 0.6891 | unseen ROC 0.8228 PR 0.6198 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8448 PR 0.6920 | unseen ROC 0.8266 PR 0.6232 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8518 PR 0.6940 | unseen ROC 0.8345 PR 0.6253 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8745 PR 0.7074 | unseen ROC 0.8599 PR 0.6406 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8744 PR 0.7092 | unseen ROC 0.8597 PR 0.6426 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8563 PR 0.6963 | unseen ROC 0.8397 PR 0.6280 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8388 PR 0.6875 | unseen ROC 0.8201 PR 0.6202 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8289 PR 0.6839 | unseen ROC 0.8091 PR 0.6163 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8435 PR 0.6909 | unseen ROC 0.8252 PR 0.6233 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8681 PR 0.7029 | unseen ROC 0.8528 PR 0.6358 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8652 PR 0.7048 | unseen ROC 0.8495 PR 0.6378 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8480 PR 0.6916 | unseen ROC 0.8302 PR 0.6233 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8392 PR 0.6903 | unseen ROC 0.8205 PR 0.6232 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8338 PR 0.6836 | unseen ROC 0.8144 PR 0.6155 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8357 PR 0.6863 | unseen ROC 0.8165 PR 0.6175 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8357 PR 0.6860 | unseen ROC 0.8166 PR 0.6170 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8458 PR 0.6913 | unseen ROC 0.8278 PR 0.6226 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8645 PR 0.7025 | unseen ROC 0.8488 PR 0.6345 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8762 PR 0.7055 | unseen ROC 0.8618 PR 0.6360 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8584 PR 0.7010 | unseen ROC 0.8419 PR 0.6337 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8425 PR 0.6928 | unseen ROC 0.8241 PR 0.6249 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8307 PR 0.6832 | unseen ROC 0.8109 PR 0.6142 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8298 PR 0.6835 | unseen ROC 0.8099 PR 0.6147 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8347 PR 0.6863 | unseen ROC 0.8154 PR 0.6171 | valAUC 0.9934 | tau+ 0.500
  rotation 9: ROC 0.8878 PR 0.7092
[computers] params 116929, peak GPU 4.63 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
