# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp12 --rotations 9 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5305 PR 0.1642 | unseen ROC 0.5262 PR 0.1467 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8538 PR 0.6765 | unseen ROC 0.8368 PR 0.6005 | valAUC 0.9943 | tau+ 0.513
[OUTPOST-v4] epoch 338: test-all ROC 0.8496 PR 0.6746 | unseen ROC 0.8321 PR 0.5990 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8482 PR 0.6734 | unseen ROC 0.8305 PR 0.5974 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8377 PR 0.6718 | unseen ROC 0.8188 PR 0.5954 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8427 PR 0.6698 | unseen ROC 0.8245 PR 0.5939 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8428 PR 0.6705 | unseen ROC 0.8246 PR 0.5939 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8468 PR 0.6691 | unseen ROC 0.8290 PR 0.5926 | valAUC 0.9931 | tau+ 0.596
[OUTPOST-v4] epoch 344: test-all ROC 0.8527 PR 0.6776 | unseen ROC 0.8355 PR 0.6031 | valAUC 0.9934 | tau+ 0.530
[OUTPOST-v4] epoch 345: test-all ROC 0.8476 PR 0.6739 | unseen ROC 0.8299 PR 0.5964 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8416 PR 0.6700 | unseen ROC 0.8232 PR 0.5928 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8376 PR 0.6673 | unseen ROC 0.8187 PR 0.5908 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8407 PR 0.6684 | unseen ROC 0.8222 PR 0.5896 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8451 PR 0.6719 | unseen ROC 0.8271 PR 0.5924 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8471 PR 0.6739 | unseen ROC 0.8293 PR 0.5972 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8511 PR 0.6750 | unseen ROC 0.8338 PR 0.5975 | valAUC 0.9934 | tau+ 0.538
[OUTPOST-v4] epoch 352: test-all ROC 0.8532 PR 0.6770 | unseen ROC 0.8362 PR 0.5995 | valAUC 0.9951 | tau+ 0.616
[OUTPOST-v4] epoch 353: test-all ROC 0.8576 PR 0.6768 | unseen ROC 0.8411 PR 0.6024 | valAUC 0.9957 | tau+ 0.612
[OUTPOST-v4] epoch 354: test-all ROC 0.8465 PR 0.6701 | unseen ROC 0.8288 PR 0.5924 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8370 PR 0.6622 | unseen ROC 0.8181 PR 0.5826 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8302 PR 0.6598 | unseen ROC 0.8105 PR 0.5802 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8377 PR 0.6644 | unseen ROC 0.8190 PR 0.5847 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8405 PR 0.6702 | unseen ROC 0.8220 PR 0.5948 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8527 PR 0.6751 | unseen ROC 0.8357 PR 0.5991 | valAUC 0.9937 | tau+ 0.715
[OUTPOST-v4] epoch 360: test-all ROC 0.8404 PR 0.6710 | unseen ROC 0.8219 PR 0.5942 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8264 PR 0.6636 | unseen ROC 0.8062 PR 0.5846 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8183 PR 0.6583 | unseen ROC 0.7973 PR 0.5811 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8228 PR 0.6634 | unseen ROC 0.8023 PR 0.5878 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8369 PR 0.6700 | unseen ROC 0.8180 PR 0.5920 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8441 PR 0.6727 | unseen ROC 0.8260 PR 0.5966 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8439 PR 0.6739 | unseen ROC 0.8258 PR 0.6000 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8439 PR 0.6740 | unseen ROC 0.8259 PR 0.5985 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8515 PR 0.6780 | unseen ROC 0.8342 PR 0.6011 | valAUC 0.9908 | tau+ 0.558
[OUTPOST-v4] epoch 369: test-all ROC 0.8487 PR 0.6772 | unseen ROC 0.8312 PR 0.6028 | valAUC 0.9937 | tau+ 0.532
[OUTPOST-v4] epoch 370: test-all ROC 0.8499 PR 0.6766 | unseen ROC 0.8324 PR 0.6014 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8511 PR 0.6739 | unseen ROC 0.8339 PR 0.5986 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8468 PR 0.6756 | unseen ROC 0.8291 PR 0.6013 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8456 PR 0.6734 | unseen ROC 0.8277 PR 0.5987 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8546 PR 0.6824 | unseen ROC 0.8378 PR 0.6073 | valAUC 0.9891 | tau+ 0.536
[OUTPOST-v4] epoch 375: test-all ROC 0.8506 PR 0.6795 | unseen ROC 0.8334 PR 0.6055 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8359 PR 0.6710 | unseen ROC 0.8169 PR 0.5950 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8327 PR 0.6732 | unseen ROC 0.8134 PR 0.5995 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8289 PR 0.6709 | unseen ROC 0.8091 PR 0.5954 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8389 PR 0.6734 | unseen ROC 0.8201 PR 0.5968 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8464 PR 0.6780 | unseen ROC 0.8286 PR 0.6027 | valAUC 0.9934 | tau+ 0.605
[OUTPOST-v4] epoch 381: test-all ROC 0.8561 PR 0.6841 | unseen ROC 0.8394 PR 0.6100 | valAUC 0.9943 | tau+ 0.610
[OUTPOST-v4] epoch 382: test-all ROC 0.8510 PR 0.6813 | unseen ROC 0.8337 PR 0.6064 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8458 PR 0.6767 | unseen ROC 0.8280 PR 0.6016 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8482 PR 0.6755 | unseen ROC 0.8307 PR 0.5986 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8574 PR 0.6838 | unseen ROC 0.8409 PR 0.6095 | valAUC 0.9931 | tau+ 0.541
[OUTPOST-v4] epoch 386: test-all ROC 0.8552 PR 0.6824 | unseen ROC 0.8384 PR 0.6087 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8480 PR 0.6753 | unseen ROC 0.8304 PR 0.5995 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8448 PR 0.6707 | unseen ROC 0.8268 PR 0.5937 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8452 PR 0.6726 | unseen ROC 0.8274 PR 0.5979 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8522 PR 0.6786 | unseen ROC 0.8351 PR 0.6027 | valAUC 0.9940 | tau+ 0.532
[OUTPOST-v4] epoch 391: test-all ROC 0.8508 PR 0.6793 | unseen ROC 0.8335 PR 0.6046 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8480 PR 0.6761 | unseen ROC 0.8304 PR 0.6017 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8453 PR 0.6770 | unseen ROC 0.8274 PR 0.6038 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8454 PR 0.6789 | unseen ROC 0.8275 PR 0.6042 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8449 PR 0.6796 | unseen ROC 0.8269 PR 0.6061 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8493 PR 0.6844 | unseen ROC 0.8318 PR 0.6114 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8503 PR 0.6878 | unseen ROC 0.8329 PR 0.6164 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8476 PR 0.6831 | unseen ROC 0.8300 PR 0.6113 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8549 PR 0.6878 | unseen ROC 0.8381 PR 0.6149 | valAUC 0.9940 | tau+ 0.543
  rotation 9: ROC 0.8723 PR 0.6878
[computers] params 116929, peak GPU 4.62 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
