# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 6 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4605 PR 0.1393 | unseen ROC 0.5269 PR 0.1296 | valAUC 0.2511 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7263 PR 0.3131 | unseen ROC 0.6623 PR 0.1604 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7237 PR 0.3110 | unseen ROC 0.6589 PR 0.1585 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7198 PR 0.3098 | unseen ROC 0.6536 PR 0.1562 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7087 PR 0.3054 | unseen ROC 0.6397 PR 0.1506 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7111 PR 0.3081 | unseen ROC 0.6425 PR 0.1518 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7140 PR 0.3087 | unseen ROC 0.6464 PR 0.1537 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7173 PR 0.3088 | unseen ROC 0.6507 PR 0.1555 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7187 PR 0.3130 | unseen ROC 0.6523 PR 0.1563 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7218 PR 0.3119 | unseen ROC 0.6562 PR 0.1574 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7234 PR 0.3151 | unseen ROC 0.6581 PR 0.1585 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7206 PR 0.3122 | unseen ROC 0.6548 PR 0.1568 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7156 PR 0.3106 | unseen ROC 0.6483 PR 0.1540 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7081 PR 0.3080 | unseen ROC 0.6386 PR 0.1498 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.6927 PR 0.3045 | unseen ROC 0.6193 PR 0.1429 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7180 PR 0.3117 | unseen ROC 0.6512 PR 0.1546 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7362 PR 0.3172 | unseen ROC 0.6747 PR 0.1646 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7431 PR 0.3229 | unseen ROC 0.6832 PR 0.1687 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7470 PR 0.3253 | unseen ROC 0.6883 PR 0.1711 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7330 PR 0.3202 | unseen ROC 0.6699 PR 0.1632 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7128 PR 0.3125 | unseen ROC 0.6443 PR 0.1526 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.6879 PR 0.3041 | unseen ROC 0.6131 PR 0.1417 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7115 PR 0.3108 | unseen ROC 0.6428 PR 0.1530 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7231 PR 0.3168 | unseen ROC 0.6575 PR 0.1589 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7231 PR 0.3158 | unseen ROC 0.6574 PR 0.1594 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7275 PR 0.3190 | unseen ROC 0.6627 PR 0.1607 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7278 PR 0.3198 | unseen ROC 0.6631 PR 0.1604 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7292 PR 0.3202 | unseen ROC 0.6650 PR 0.1610 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7316 PR 0.3235 | unseen ROC 0.6679 PR 0.1621 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7324 PR 0.3260 | unseen ROC 0.6687 PR 0.1626 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7331 PR 0.3266 | unseen ROC 0.6695 PR 0.1628 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7382 PR 0.3294 | unseen ROC 0.6760 PR 0.1661 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7371 PR 0.3270 | unseen ROC 0.6747 PR 0.1650 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7336 PR 0.3260 | unseen ROC 0.6704 PR 0.1622 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7333 PR 0.3267 | unseen ROC 0.6700 PR 0.1624 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7424 PR 0.3302 | unseen ROC 0.6814 PR 0.1678 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7502 PR 0.3347 | unseen ROC 0.6913 PR 0.1729 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7466 PR 0.3306 | unseen ROC 0.6870 PR 0.1714 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7369 PR 0.3258 | unseen ROC 0.6749 PR 0.1666 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7252 PR 0.3214 | unseen ROC 0.6602 PR 0.1600 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7064 PR 0.3122 | unseen ROC 0.6367 PR 0.1513 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.6964 PR 0.3078 | unseen ROC 0.6241 PR 0.1460 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7034 PR 0.3066 | unseen ROC 0.6331 PR 0.1487 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7273 PR 0.3176 | unseen ROC 0.6634 PR 0.1611 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7419 PR 0.3239 | unseen ROC 0.6817 PR 0.1695 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7449 PR 0.3238 | unseen ROC 0.6857 PR 0.1716 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7402 PR 0.3213 | unseen ROC 0.6797 PR 0.1689 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7347 PR 0.3216 | unseen ROC 0.6726 PR 0.1649 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7199 PR 0.3142 | unseen ROC 0.6538 PR 0.1562 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7116 PR 0.3119 | unseen ROC 0.6431 PR 0.1520 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7139 PR 0.3139 | unseen ROC 0.6459 PR 0.1532 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7200 PR 0.3164 | unseen ROC 0.6536 PR 0.1565 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7271 PR 0.3198 | unseen ROC 0.6626 PR 0.1603 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7318 PR 0.3192 | unseen ROC 0.6685 PR 0.1627 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7264 PR 0.3175 | unseen ROC 0.6618 PR 0.1600 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7129 PR 0.3102 | unseen ROC 0.6447 PR 0.1522 | valAUC 0.9807 | tau+ 0.539
[OUTPOST-v4] epoch 392: test-all ROC 0.7063 PR 0.3089 | unseen ROC 0.6366 PR 0.1491 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.6999 PR 0.3059 | unseen ROC 0.6285 PR 0.1462 | valAUC 0.9782 | tau+ 0.515
[OUTPOST-v4] epoch 394: test-all ROC 0.7145 PR 0.3097 | unseen ROC 0.6469 PR 0.1529 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7295 PR 0.3157 | unseen ROC 0.6658 PR 0.1617 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7334 PR 0.3197 | unseen ROC 0.6709 PR 0.1642 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7277 PR 0.3172 | unseen ROC 0.6636 PR 0.1614 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7210 PR 0.3134 | unseen ROC 0.6551 PR 0.1580 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7157 PR 0.3114 | unseen ROC 0.6482 PR 0.1546 | valAUC 0.9833 | tau+ 0.500
  rotation 6: ROC 0.7502 PR 0.3347
[computers] params 116929, peak GPU 4.64 GB, 23.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
