# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 6 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4604 PR 0.1391 | unseen ROC 0.5262 PR 0.1292 | valAUC 0.2661 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7278 PR 0.3166 | unseen ROC 0.6642 PR 0.1640 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7291 PR 0.3192 | unseen ROC 0.6657 PR 0.1641 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7262 PR 0.3162 | unseen ROC 0.6619 PR 0.1624 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7259 PR 0.3141 | unseen ROC 0.6616 PR 0.1618 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7311 PR 0.3174 | unseen ROC 0.6681 PR 0.1646 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7341 PR 0.3196 | unseen ROC 0.6720 PR 0.1662 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7391 PR 0.3194 | unseen ROC 0.6784 PR 0.1689 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7402 PR 0.3183 | unseen ROC 0.6801 PR 0.1699 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7387 PR 0.3174 | unseen ROC 0.6782 PR 0.1691 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7324 PR 0.3136 | unseen ROC 0.6703 PR 0.1661 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7300 PR 0.3142 | unseen ROC 0.6675 PR 0.1646 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7240 PR 0.3141 | unseen ROC 0.6595 PR 0.1611 | valAUC 0.9799 | tau+ 0.738
[OUTPOST-v4] epoch 349: test-all ROC 0.7146 PR 0.3118 | unseen ROC 0.6476 PR 0.1567 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7128 PR 0.3120 | unseen ROC 0.6450 PR 0.1558 | valAUC 0.9810 | tau+ 0.824
[OUTPOST-v4] epoch 351: test-all ROC 0.7189 PR 0.3136 | unseen ROC 0.6531 PR 0.1594 | valAUC 0.9784 | tau+ 0.645
[OUTPOST-v4] epoch 352: test-all ROC 0.7273 PR 0.3130 | unseen ROC 0.6649 PR 0.1647 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7313 PR 0.3165 | unseen ROC 0.6702 PR 0.1674 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7336 PR 0.3183 | unseen ROC 0.6725 PR 0.1682 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7340 PR 0.3192 | unseen ROC 0.6725 PR 0.1673 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7306 PR 0.3178 | unseen ROC 0.6676 PR 0.1645 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7264 PR 0.3164 | unseen ROC 0.6623 PR 0.1614 | valAUC 0.9790 | tau+ 0.518
[OUTPOST-v4] epoch 358: test-all ROC 0.7251 PR 0.3114 | unseen ROC 0.6609 PR 0.1612 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7219 PR 0.3132 | unseen ROC 0.6566 PR 0.1598 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7201 PR 0.3124 | unseen ROC 0.6543 PR 0.1589 | valAUC 0.9810 | tau+ 0.698
[OUTPOST-v4] epoch 361: test-all ROC 0.7190 PR 0.3110 | unseen ROC 0.6529 PR 0.1584 | valAUC 0.9810 | tau+ 0.708
[OUTPOST-v4] epoch 362: test-all ROC 0.7227 PR 0.3144 | unseen ROC 0.6579 PR 0.1608 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7287 PR 0.3148 | unseen ROC 0.6658 PR 0.1638 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7319 PR 0.3192 | unseen ROC 0.6702 PR 0.1672 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7325 PR 0.3161 | unseen ROC 0.6715 PR 0.1681 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7318 PR 0.3177 | unseen ROC 0.6705 PR 0.1676 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7349 PR 0.3210 | unseen ROC 0.6736 PR 0.1675 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7349 PR 0.3209 | unseen ROC 0.6732 PR 0.1661 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7309 PR 0.3198 | unseen ROC 0.6679 PR 0.1632 | valAUC 0.9782 | tau+ 0.647
[OUTPOST-v4] epoch 370: test-all ROC 0.7254 PR 0.3158 | unseen ROC 0.6611 PR 0.1607 | valAUC 0.9787 | tau+ 0.663
[OUTPOST-v4] epoch 371: test-all ROC 0.7307 PR 0.3155 | unseen ROC 0.6681 PR 0.1637 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7232 PR 0.3146 | unseen ROC 0.6586 PR 0.1603 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7145 PR 0.3108 | unseen ROC 0.6475 PR 0.1563 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7051 PR 0.3049 | unseen ROC 0.6359 PR 0.1526 | valAUC 0.9789 | tau+ 0.768
[OUTPOST-v4] epoch 375: test-all ROC 0.6974 PR 0.3047 | unseen ROC 0.6262 PR 0.1493 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.6956 PR 0.3014 | unseen ROC 0.6243 PR 0.1484 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7003 PR 0.3051 | unseen ROC 0.6299 PR 0.1503 | valAUC 0.9784 | tau+ 0.637
[OUTPOST-v4] epoch 378: test-all ROC 0.7072 PR 0.3065 | unseen ROC 0.6384 PR 0.1528 | valAUC 0.9796 | tau+ 0.777
[OUTPOST-v4] epoch 379: test-all ROC 0.7231 PR 0.3116 | unseen ROC 0.6588 PR 0.1602 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7296 PR 0.3155 | unseen ROC 0.6671 PR 0.1639 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7325 PR 0.3158 | unseen ROC 0.6706 PR 0.1651 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7342 PR 0.3186 | unseen ROC 0.6726 PR 0.1653 | valAUC 0.9813 | tau+ 0.675
[OUTPOST-v4] epoch 383: test-all ROC 0.7303 PR 0.3164 | unseen ROC 0.6675 PR 0.1638 | valAUC 0.9825 | tau+ 0.824
[OUTPOST-v4] epoch 384: test-all ROC 0.7283 PR 0.3158 | unseen ROC 0.6649 PR 0.1626 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7290 PR 0.3169 | unseen ROC 0.6659 PR 0.1640 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7220 PR 0.3146 | unseen ROC 0.6571 PR 0.1608 | valAUC 0.9787 | tau+ 0.584
[OUTPOST-v4] epoch 387: test-all ROC 0.7183 PR 0.3130 | unseen ROC 0.6521 PR 0.1587 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7181 PR 0.3147 | unseen ROC 0.6519 PR 0.1582 | valAUC 0.9776 | tau+ 0.856
[OUTPOST-v4] epoch 389: test-all ROC 0.7303 PR 0.3174 | unseen ROC 0.6676 PR 0.1642 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7317 PR 0.3166 | unseen ROC 0.6694 PR 0.1653 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7297 PR 0.3212 | unseen ROC 0.6665 PR 0.1632 | valAUC 0.9805 | tau+ 0.542
[OUTPOST-v4] epoch 392: test-all ROC 0.7322 PR 0.3200 | unseen ROC 0.6698 PR 0.1642 | valAUC 0.9825 | tau+ 0.879
[OUTPOST-v4] epoch 393: test-all ROC 0.7340 PR 0.3182 | unseen ROC 0.6723 PR 0.1665 | valAUC 0.9767 | tau+ 0.622
[OUTPOST-v4] epoch 394: test-all ROC 0.7369 PR 0.3197 | unseen ROC 0.6763 PR 0.1680 | valAUC 0.9787 | tau+ 0.655
[OUTPOST-v4] epoch 395: test-all ROC 0.7344 PR 0.3172 | unseen ROC 0.6733 PR 0.1674 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7231 PR 0.3121 | unseen ROC 0.6588 PR 0.1614 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7260 PR 0.3142 | unseen ROC 0.6623 PR 0.1629 | valAUC 0.9770 | tau+ 0.651
[OUTPOST-v4] epoch 398: test-all ROC 0.7265 PR 0.3135 | unseen ROC 0.6630 PR 0.1627 | valAUC 0.9822 | tau+ 0.747
[OUTPOST-v4] epoch 399: test-all ROC 0.7224 PR 0.3106 | unseen ROC 0.6577 PR 0.1602 | valAUC 0.9799 | tau+ 0.500
  rotation 6: ROC 0.7402 PR 0.3212
[computers] params 116929, peak GPU 4.62 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
