# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp12 --rotations 5 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4350 PR 0.1325 | unseen ROC 0.4288 PR 0.1185 | valAUC 0.4632 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8406 PR 0.6904 | unseen ROC 0.8204 PR 0.6113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8431 PR 0.6931 | unseen ROC 0.8232 PR 0.6118 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8415 PR 0.6924 | unseen ROC 0.8215 PR 0.6117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8459 PR 0.6942 | unseen ROC 0.8265 PR 0.6137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8526 PR 0.6928 | unseen ROC 0.8342 PR 0.6124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8479 PR 0.6947 | unseen ROC 0.8288 PR 0.6168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8502 PR 0.6963 | unseen ROC 0.8313 PR 0.6166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8513 PR 0.6948 | unseen ROC 0.8326 PR 0.6136 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8495 PR 0.6963 | unseen ROC 0.8305 PR 0.6160 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8449 PR 0.6975 | unseen ROC 0.8252 PR 0.6166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8437 PR 0.6970 | unseen ROC 0.8238 PR 0.6202 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8466 PR 0.6957 | unseen ROC 0.8271 PR 0.6151 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8451 PR 0.6950 | unseen ROC 0.8255 PR 0.6147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8501 PR 0.6970 | unseen ROC 0.8311 PR 0.6166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8571 PR 0.7040 | unseen ROC 0.8391 PR 0.6250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8602 PR 0.7018 | unseen ROC 0.8429 PR 0.6219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8670 PR 0.7049 | unseen ROC 0.8506 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8573 PR 0.7035 | unseen ROC 0.8394 PR 0.6257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8508 PR 0.7021 | unseen ROC 0.8319 PR 0.6252 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8521 PR 0.7070 | unseen ROC 0.8333 PR 0.6304 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8552 PR 0.7069 | unseen ROC 0.8368 PR 0.6295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8548 PR 0.7093 | unseen ROC 0.8365 PR 0.6327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8648 PR 0.7076 | unseen ROC 0.8480 PR 0.6292 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8688 PR 0.7097 | unseen ROC 0.8528 PR 0.6305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8668 PR 0.7078 | unseen ROC 0.8504 PR 0.6296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8610 PR 0.7076 | unseen ROC 0.8436 PR 0.6298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8570 PR 0.7063 | unseen ROC 0.8389 PR 0.6280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8522 PR 0.7059 | unseen ROC 0.8334 PR 0.6284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8562 PR 0.7035 | unseen ROC 0.8380 PR 0.6260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8548 PR 0.7022 | unseen ROC 0.8365 PR 0.6216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8607 PR 0.7048 | unseen ROC 0.8433 PR 0.6275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8743 PR 0.7073 | unseen ROC 0.8591 PR 0.6282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8657 PR 0.7041 | unseen ROC 0.8493 PR 0.6264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8558 PR 0.7074 | unseen ROC 0.8377 PR 0.6303 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8550 PR 0.7075 | unseen ROC 0.8367 PR 0.6293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8516 PR 0.7065 | unseen ROC 0.8328 PR 0.6321 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8517 PR 0.7070 | unseen ROC 0.8328 PR 0.6312 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8550 PR 0.7095 | unseen ROC 0.8366 PR 0.6341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8549 PR 0.7094 | unseen ROC 0.8366 PR 0.6335 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8570 PR 0.7075 | unseen ROC 0.8390 PR 0.6307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8603 PR 0.7104 | unseen ROC 0.8428 PR 0.6316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8672 PR 0.7147 | unseen ROC 0.8506 PR 0.6403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8631 PR 0.7122 | unseen ROC 0.8460 PR 0.6335 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8612 PR 0.7110 | unseen ROC 0.8438 PR 0.6333 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8583 PR 0.7064 | unseen ROC 0.8405 PR 0.6295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8569 PR 0.7094 | unseen ROC 0.8388 PR 0.6319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8575 PR 0.7089 | unseen ROC 0.8396 PR 0.6319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8715 PR 0.7095 | unseen ROC 0.8557 PR 0.6301 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8725 PR 0.7101 | unseen ROC 0.8569 PR 0.6311 | valAUC 1.0000 | tau+ 0.550
[OUTPOST-v4] epoch 386: test-all ROC 0.8553 PR 0.7079 | unseen ROC 0.8370 PR 0.6290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8498 PR 0.7098 | unseen ROC 0.8306 PR 0.6336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8435 PR 0.7021 | unseen ROC 0.8235 PR 0.6240 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8473 PR 0.7093 | unseen ROC 0.8279 PR 0.6302 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8491 PR 0.7059 | unseen ROC 0.8299 PR 0.6271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8499 PR 0.7114 | unseen ROC 0.8309 PR 0.6341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8563 PR 0.7099 | unseen ROC 0.8383 PR 0.6373 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8566 PR 0.7112 | unseen ROC 0.8387 PR 0.6339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8574 PR 0.7126 | unseen ROC 0.8394 PR 0.6357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8499 PR 0.7054 | unseen ROC 0.8308 PR 0.6293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8507 PR 0.7071 | unseen ROC 0.8318 PR 0.6309 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8488 PR 0.7067 | unseen ROC 0.8296 PR 0.6288 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8533 PR 0.7062 | unseen ROC 0.8347 PR 0.6286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8581 PR 0.7077 | unseen ROC 0.8403 PR 0.6302 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8775 PR 0.7147
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
