# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 3 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8770 PR 0.7493 | unseen ROC 0.8447 PR 0.6369 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8650 PR 0.7399 | unseen ROC 0.8293 PR 0.6253 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8571 PR 0.7366 | unseen ROC 0.8193 PR 0.6222 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8584 PR 0.7388 | unseen ROC 0.8199 PR 0.6206 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8650 PR 0.7414 | unseen ROC 0.8289 PR 0.6238 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8693 PR 0.7410 | unseen ROC 0.8352 PR 0.6228 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8778 PR 0.7495 | unseen ROC 0.8455 PR 0.6374 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8781 PR 0.7483 | unseen ROC 0.8459 PR 0.6317 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8738 PR 0.7503 | unseen ROC 0.8408 PR 0.6373 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8713 PR 0.7473 | unseen ROC 0.8361 PR 0.6299 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8686 PR 0.7481 | unseen ROC 0.8333 PR 0.6343 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8675 PR 0.7440 | unseen ROC 0.8320 PR 0.6280 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8715 PR 0.7454 | unseen ROC 0.8366 PR 0.6312 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8695 PR 0.7432 | unseen ROC 0.8348 PR 0.6284 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8709 PR 0.7434 | unseen ROC 0.8363 PR 0.6288 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8708 PR 0.7440 | unseen ROC 0.8362 PR 0.6276 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8750 PR 0.7469 | unseen ROC 0.8418 PR 0.6317 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8703 PR 0.7450 | unseen ROC 0.8353 PR 0.6285 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8686 PR 0.7437 | unseen ROC 0.8334 PR 0.6262 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8695 PR 0.7450 | unseen ROC 0.8346 PR 0.6308 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8696 PR 0.7439 | unseen ROC 0.8354 PR 0.6265 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8715 PR 0.7478 | unseen ROC 0.8370 PR 0.6335 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8780 PR 0.7471 | unseen ROC 0.8463 PR 0.6324 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8745 PR 0.7471 | unseen ROC 0.8411 PR 0.6312 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8683 PR 0.7455 | unseen ROC 0.8339 PR 0.6314 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8670 PR 0.7469 | unseen ROC 0.8319 PR 0.6350 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8694 PR 0.7462 | unseen ROC 0.8345 PR 0.6298 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8742 PR 0.7494 | unseen ROC 0.8410 PR 0.6363 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8773 PR 0.7513 | unseen ROC 0.8449 PR 0.6366 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8814 PR 0.7490 | unseen ROC 0.8509 PR 0.6312 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8797 PR 0.7527 | unseen ROC 0.8490 PR 0.6420 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8848 PR 0.7549 | unseen ROC 0.8562 PR 0.6440 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8863 PR 0.7554 | unseen ROC 0.8581 PR 0.6448 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8837 PR 0.7551 | unseen ROC 0.8541 PR 0.6457 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8810 PR 0.7539 | unseen ROC 0.8504 PR 0.6444 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8765 PR 0.7498 | unseen ROC 0.8441 PR 0.6397 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8805 PR 0.7503 | unseen ROC 0.8501 PR 0.6394 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8828 PR 0.7548 | unseen ROC 0.8531 PR 0.6467 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8769 PR 0.7508 | unseen ROC 0.8459 PR 0.6432 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8676 PR 0.7435 | unseen ROC 0.8334 PR 0.6308 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8689 PR 0.7472 | unseen ROC 0.8347 PR 0.6336 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8720 PR 0.7476 | unseen ROC 0.8387 PR 0.6358 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8790 PR 0.7525 | unseen ROC 0.8479 PR 0.6427 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8780 PR 0.7518 | unseen ROC 0.8460 PR 0.6394 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8775 PR 0.7536 | unseen ROC 0.8452 PR 0.6431 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8700 PR 0.7481 | unseen ROC 0.8352 PR 0.6349 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8686 PR 0.7487 | unseen ROC 0.8339 PR 0.6381 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8765 PR 0.7535 | unseen ROC 0.8445 PR 0.6455 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8863 PR 0.7562 | unseen ROC 0.8577 PR 0.6466 | valAUC 0.9839 | tau+ 0.531
[OUTPOST-v4] epoch 386: test-all ROC 0.8702 PR 0.7473 | unseen ROC 0.8360 PR 0.6334 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8629 PR 0.7453 | unseen ROC 0.8262 PR 0.6306 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8608 PR 0.7406 | unseen ROC 0.8238 PR 0.6236 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8672 PR 0.7478 | unseen ROC 0.8318 PR 0.6352 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8776 PR 0.7549 | unseen ROC 0.8456 PR 0.6439 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8808 PR 0.7557 | unseen ROC 0.8498 PR 0.6457 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8847 PR 0.7547 | unseen ROC 0.8555 PR 0.6406 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8778 PR 0.7528 | unseen ROC 0.8461 PR 0.6423 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8657 PR 0.7476 | unseen ROC 0.8308 PR 0.6396 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8580 PR 0.7429 | unseen ROC 0.8201 PR 0.6335 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8659 PR 0.7496 | unseen ROC 0.8303 PR 0.6445 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8741 PR 0.7495 | unseen ROC 0.8416 PR 0.6443 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8700 PR 0.7488 | unseen ROC 0.8367 PR 0.6457 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8712 PR 0.7487 | unseen ROC 0.8379 PR 0.6417 | valAUC 0.9888 | tau+ 0.500
  rotation 3: ROC 0.8863 PR 0.7562
[computers] params 116929, peak GPU 4.63 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
