# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lr0.003 --rotations 0 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6145 PR 0.1231 | unseen ROC 0.4221 PR 0.0375 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8714 PR 0.6028 | unseen ROC 0.7638 PR 0.0998 | valAUC 0.9807 | tau+ 0.819
[OUTPOST-v4] epoch 339: test-all ROC 0.8466 PR 0.5798 | unseen ROC 0.7208 PR 0.0865 | valAUC 0.9792 | tau+ 0.529
[OUTPOST-v4] epoch 340: test-all ROC 0.8372 PR 0.5698 | unseen ROC 0.7031 PR 0.0822 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8417 PR 0.5749 | unseen ROC 0.7105 PR 0.0867 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8283 PR 0.5675 | unseen ROC 0.6874 PR 0.0769 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8336 PR 0.5726 | unseen ROC 0.6963 PR 0.0809 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8419 PR 0.5802 | unseen ROC 0.7089 PR 0.0811 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8481 PR 0.5855 | unseen ROC 0.7201 PR 0.0843 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8497 PR 0.5853 | unseen ROC 0.7249 PR 0.0852 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8386 PR 0.5838 | unseen ROC 0.7049 PR 0.0827 | valAUC 0.9739 | tau+ 0.857
[OUTPOST-v4] epoch 348: test-all ROC 0.8421 PR 0.5807 | unseen ROC 0.7100 PR 0.0813 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8503 PR 0.5842 | unseen ROC 0.7249 PR 0.0851 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8331 PR 0.5761 | unseen ROC 0.6938 PR 0.0775 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8527 PR 0.5908 | unseen ROC 0.7289 PR 0.0866 | valAUC 0.9773 | tau+ 0.985
[OUTPOST-v4] epoch 352: test-all ROC 0.8598 PR 0.5952 | unseen ROC 0.7435 PR 0.0917 | valAUC 0.9797 | tau+ 0.988
[OUTPOST-v4] epoch 353: test-all ROC 0.8537 PR 0.5943 | unseen ROC 0.7336 PR 0.0917 | valAUC 0.9768 | tau+ 0.925
[OUTPOST-v4] epoch 354: test-all ROC 0.8508 PR 0.5874 | unseen ROC 0.7264 PR 0.0860 | valAUC 0.9816 | tau+ 0.606
[OUTPOST-v4] epoch 355: test-all ROC 0.8414 PR 0.5809 | unseen ROC 0.7092 PR 0.0835 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8297 PR 0.5736 | unseen ROC 0.6871 PR 0.0776 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8464 PR 0.5897 | unseen ROC 0.7188 PR 0.0895 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8544 PR 0.5944 | unseen ROC 0.7318 PR 0.0903 | valAUC 0.9783 | tau+ 0.693
[OUTPOST-v4] epoch 359: test-all ROC 0.8501 PR 0.5887 | unseen ROC 0.7240 PR 0.0852 | valAUC 0.9705 | tau+ 0.951
[OUTPOST-v4] epoch 360: test-all ROC 0.8521 PR 0.5937 | unseen ROC 0.7278 PR 0.0895 | valAUC 0.9696 | tau+ 0.677
[OUTPOST-v4] epoch 361: test-all ROC 0.8471 PR 0.5905 | unseen ROC 0.7209 PR 0.0895 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8248 PR 0.5710 | unseen ROC 0.6800 PR 0.0770 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8154 PR 0.5626 | unseen ROC 0.6614 PR 0.0758 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8208 PR 0.5654 | unseen ROC 0.6718 PR 0.0729 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8364 PR 0.5739 | unseen ROC 0.6990 PR 0.0784 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8328 PR 0.5747 | unseen ROC 0.6930 PR 0.0771 | valAUC 0.9744 | tau+ 0.567
[OUTPOST-v4] epoch 367: test-all ROC 0.8391 PR 0.5780 | unseen ROC 0.7049 PR 0.0815 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8379 PR 0.5828 | unseen ROC 0.7016 PR 0.0803 | valAUC 0.9860 | tau+ 0.663
[OUTPOST-v4] epoch 369: test-all ROC 0.8475 PR 0.5872 | unseen ROC 0.7189 PR 0.0847 | valAUC 0.9754 | tau+ 0.972
[OUTPOST-v4] epoch 370: test-all ROC 0.8488 PR 0.5862 | unseen ROC 0.7240 PR 0.0863 | valAUC 0.9816 | tau+ 0.786
[OUTPOST-v4] epoch 371: test-all ROC 0.8444 PR 0.5822 | unseen ROC 0.7155 PR 0.0835 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8399 PR 0.5794 | unseen ROC 0.7070 PR 0.0826 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8445 PR 0.5846 | unseen ROC 0.7160 PR 0.0859 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8528 PR 0.5885 | unseen ROC 0.7320 PR 0.0890 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8647 PR 0.5984 | unseen ROC 0.7537 PR 0.0970 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8687 PR 0.6051 | unseen ROC 0.7604 PR 0.1004 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8677 PR 0.6045 | unseen ROC 0.7564 PR 0.1007 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8734 PR 0.6065 | unseen ROC 0.7681 PR 0.1032 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8650 PR 0.6019 | unseen ROC 0.7532 PR 0.0993 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8545 PR 0.5917 | unseen ROC 0.7334 PR 0.0923 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8545 PR 0.5913 | unseen ROC 0.7335 PR 0.0925 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8517 PR 0.5864 | unseen ROC 0.7293 PR 0.0904 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8414 PR 0.5819 | unseen ROC 0.7097 PR 0.0840 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8589 PR 0.5954 | unseen ROC 0.7401 PR 0.0934 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8693 PR 0.6031 | unseen ROC 0.7588 PR 0.0976 | valAUC 0.9744 | tau+ 0.991
[OUTPOST-v4] epoch 386: test-all ROC 0.8616 PR 0.5948 | unseen ROC 0.7462 PR 0.0922 | valAUC 0.9763 | tau+ 0.843
[OUTPOST-v4] epoch 387: test-all ROC 0.8507 PR 0.5895 | unseen ROC 0.7256 PR 0.0881 | valAUC 0.9802 | tau+ 0.683
[OUTPOST-v4] epoch 388: test-all ROC 0.8562 PR 0.5912 | unseen ROC 0.7352 PR 0.0904 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8555 PR 0.5899 | unseen ROC 0.7359 PR 0.0907 | valAUC 0.9812 | tau+ 0.522
[OUTPOST-v4] epoch 390: test-all ROC 0.8616 PR 0.5968 | unseen ROC 0.7453 PR 0.0943 | valAUC 0.9614 | tau+ 0.594
[OUTPOST-v4] epoch 391: test-all ROC 0.8649 PR 0.6014 | unseen ROC 0.7520 PR 0.0973 | valAUC 0.9749 | tau+ 0.733
[OUTPOST-v4] epoch 392: test-all ROC 0.8658 PR 0.6036 | unseen ROC 0.7547 PR 0.0990 | valAUC 0.9783 | tau+ 0.761
[OUTPOST-v4] epoch 393: test-all ROC 0.8650 PR 0.6023 | unseen ROC 0.7543 PR 0.1018 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8561 PR 0.5947 | unseen ROC 0.7375 PR 0.0958 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8566 PR 0.5935 | unseen ROC 0.7388 PR 0.0954 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8592 PR 0.5977 | unseen ROC 0.7414 PR 0.0955 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8542 PR 0.5934 | unseen ROC 0.7342 PR 0.0942 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8702 PR 0.6069 | unseen ROC 0.7612 PR 0.1025 | valAUC 0.9792 | tau+ 0.875
[OUTPOST-v4] epoch 399: test-all ROC 0.8701 PR 0.6118 | unseen ROC 0.7634 PR 0.1051 | valAUC 0.9729 | tau+ 0.920
  rotation 0: ROC 0.8845 PR 0.6189
[photo] params 114113, peak GPU 2.93 GB, 11.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
