# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5844 PR 0.1082 | unseen ROC 0.3982 PR 0.0361 | valAUC 0.7754 | tau+ 0.543
[OUTPOST-v4] epoch 338: test-all ROC 0.8687 PR 0.6000 | unseen ROC 0.7620 PR 0.1031 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8763 PR 0.6130 | unseen ROC 0.7745 PR 0.1095 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8903 PR 0.6268 | unseen ROC 0.8003 PR 0.1234 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8945 PR 0.6330 | unseen ROC 0.8067 PR 0.1269 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8914 PR 0.6300 | unseen ROC 0.8014 PR 0.1239 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8793 PR 0.6135 | unseen ROC 0.7816 PR 0.1134 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8748 PR 0.6086 | unseen ROC 0.7733 PR 0.1115 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8658 PR 0.6028 | unseen ROC 0.7595 PR 0.1068 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8594 PR 0.5915 | unseen ROC 0.7448 PR 0.0970 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8633 PR 0.5925 | unseen ROC 0.7505 PR 0.0987 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8640 PR 0.5982 | unseen ROC 0.7521 PR 0.1002 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8764 PR 0.6105 | unseen ROC 0.7755 PR 0.1104 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8827 PR 0.6171 | unseen ROC 0.7874 PR 0.1161 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8868 PR 0.6225 | unseen ROC 0.7930 PR 0.1192 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8880 PR 0.6273 | unseen ROC 0.7942 PR 0.1234 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8865 PR 0.6276 | unseen ROC 0.7933 PR 0.1226 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8907 PR 0.6272 | unseen ROC 0.8009 PR 0.1232 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8862 PR 0.6251 | unseen ROC 0.7935 PR 0.1228 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8878 PR 0.6272 | unseen ROC 0.7953 PR 0.1222 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8799 PR 0.6173 | unseen ROC 0.7820 PR 0.1140 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8770 PR 0.6105 | unseen ROC 0.7760 PR 0.1094 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8753 PR 0.6062 | unseen ROC 0.7743 PR 0.1090 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8814 PR 0.6146 | unseen ROC 0.7859 PR 0.1145 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8817 PR 0.6190 | unseen ROC 0.7872 PR 0.1184 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8889 PR 0.6302 | unseen ROC 0.7981 PR 0.1281 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8987 PR 0.6413 | unseen ROC 0.8153 PR 0.1352 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8983 PR 0.6379 | unseen ROC 0.8157 PR 0.1362 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8876 PR 0.6284 | unseen ROC 0.7949 PR 0.1262 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8966 PR 0.6335 | unseen ROC 0.8137 PR 0.1345 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8908 PR 0.6283 | unseen ROC 0.8021 PR 0.1284 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8939 PR 0.6336 | unseen ROC 0.8068 PR 0.1335 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8913 PR 0.6248 | unseen ROC 0.8035 PR 0.1265 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8865 PR 0.6263 | unseen ROC 0.7927 PR 0.1232 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8866 PR 0.6231 | unseen ROC 0.7942 PR 0.1226 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8876 PR 0.6266 | unseen ROC 0.7993 PR 0.1272 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8910 PR 0.6316 | unseen ROC 0.8012 PR 0.1280 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8983 PR 0.6410 | unseen ROC 0.8144 PR 0.1350 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8904 PR 0.6322 | unseen ROC 0.8006 PR 0.1279 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8886 PR 0.6256 | unseen ROC 0.7982 PR 0.1228 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8919 PR 0.6304 | unseen ROC 0.8023 PR 0.1263 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8891 PR 0.6233 | unseen ROC 0.7976 PR 0.1231 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8841 PR 0.6176 | unseen ROC 0.7894 PR 0.1158 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8812 PR 0.6113 | unseen ROC 0.7840 PR 0.1104 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8844 PR 0.6209 | unseen ROC 0.7890 PR 0.1214 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8894 PR 0.6227 | unseen ROC 0.7983 PR 0.1236 | valAUC 0.9899 | tau+ 0.662
[OUTPOST-v4] epoch 383: test-all ROC 0.8925 PR 0.6266 | unseen ROC 0.8043 PR 0.1238 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8850 PR 0.6173 | unseen ROC 0.7918 PR 0.1171 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8876 PR 0.6194 | unseen ROC 0.7982 PR 0.1203 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8831 PR 0.6136 | unseen ROC 0.7867 PR 0.1168 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8853 PR 0.6182 | unseen ROC 0.7921 PR 0.1187 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8852 PR 0.6180 | unseen ROC 0.7912 PR 0.1179 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8845 PR 0.6166 | unseen ROC 0.7914 PR 0.1188 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8845 PR 0.6218 | unseen ROC 0.7893 PR 0.1231 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8842 PR 0.6186 | unseen ROC 0.7888 PR 0.1202 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8908 PR 0.6277 | unseen ROC 0.8031 PR 0.1296 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8911 PR 0.6309 | unseen ROC 0.8015 PR 0.1303 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8876 PR 0.6291 | unseen ROC 0.7939 PR 0.1244 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8828 PR 0.6143 | unseen ROC 0.7860 PR 0.1130 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8769 PR 0.6091 | unseen ROC 0.7760 PR 0.1102 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8778 PR 0.6142 | unseen ROC 0.7774 PR 0.1122 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8873 PR 0.6230 | unseen ROC 0.7936 PR 0.1189 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8917 PR 0.6291 | unseen ROC 0.8039 PR 0.1269 | valAUC 0.9870 | tau+ 0.500
  rotation 0: ROC 0.8987 PR 0.6413
[photo] params 114113, peak GPU 2.93 GB, 14.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
