# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 5 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4461 PR 0.1368 | unseen ROC 0.4401 PR 0.1228 | valAUC 0.5000 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8047 PR 0.6127 | unseen ROC 0.7795 PR 0.5108 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8107 PR 0.6129 | unseen ROC 0.7863 PR 0.5138 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8129 PR 0.6152 | unseen ROC 0.7889 PR 0.5147 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8156 PR 0.6184 | unseen ROC 0.7918 PR 0.5177 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8194 PR 0.6193 | unseen ROC 0.7961 PR 0.5188 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8269 PR 0.6207 | unseen ROC 0.8047 PR 0.5211 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8275 PR 0.6194 | unseen ROC 0.8053 PR 0.5190 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8303 PR 0.6237 | unseen ROC 0.8085 PR 0.5233 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8312 PR 0.6228 | unseen ROC 0.8095 PR 0.5230 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8313 PR 0.6234 | unseen ROC 0.8095 PR 0.5230 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8308 PR 0.6212 | unseen ROC 0.8091 PR 0.5194 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8256 PR 0.6154 | unseen ROC 0.8032 PR 0.5122 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8209 PR 0.6135 | unseen ROC 0.7979 PR 0.5116 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8142 PR 0.6112 | unseen ROC 0.7903 PR 0.5092 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8133 PR 0.6154 | unseen ROC 0.7892 PR 0.5132 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8062 PR 0.6110 | unseen ROC 0.7812 PR 0.5070 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8069 PR 0.6119 | unseen ROC 0.7820 PR 0.5097 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8136 PR 0.6197 | unseen ROC 0.7895 PR 0.5190 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8211 PR 0.6222 | unseen ROC 0.7981 PR 0.5226 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8214 PR 0.6231 | unseen ROC 0.7984 PR 0.5252 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8223 PR 0.6231 | unseen ROC 0.7994 PR 0.5234 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8240 PR 0.6215 | unseen ROC 0.8014 PR 0.5215 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8254 PR 0.6224 | unseen ROC 0.8030 PR 0.5212 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8287 PR 0.6222 | unseen ROC 0.8067 PR 0.5212 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8333 PR 0.6246 | unseen ROC 0.8119 PR 0.5221 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8392 PR 0.6282 | unseen ROC 0.8186 PR 0.5256 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8432 PR 0.6279 | unseen ROC 0.8230 PR 0.5268 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8407 PR 0.6320 | unseen ROC 0.8202 PR 0.5321 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8346 PR 0.6256 | unseen ROC 0.8133 PR 0.5229 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8343 PR 0.6262 | unseen ROC 0.8130 PR 0.5267 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8267 PR 0.6223 | unseen ROC 0.8044 PR 0.5212 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8228 PR 0.6199 | unseen ROC 0.8000 PR 0.5176 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8201 PR 0.6223 | unseen ROC 0.7969 PR 0.5213 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8164 PR 0.6202 | unseen ROC 0.7928 PR 0.5183 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8122 PR 0.6172 | unseen ROC 0.7880 PR 0.5153 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8151 PR 0.6231 | unseen ROC 0.7913 PR 0.5235 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8175 PR 0.6244 | unseen ROC 0.7940 PR 0.5239 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8264 PR 0.6300 | unseen ROC 0.8041 PR 0.5312 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8282 PR 0.6312 | unseen ROC 0.8062 PR 0.5340 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8254 PR 0.6253 | unseen ROC 0.8029 PR 0.5249 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8205 PR 0.6253 | unseen ROC 0.7974 PR 0.5261 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8207 PR 0.6230 | unseen ROC 0.7976 PR 0.5218 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8196 PR 0.6176 | unseen ROC 0.7964 PR 0.5141 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8198 PR 0.6158 | unseen ROC 0.7966 PR 0.5110 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8200 PR 0.6101 | unseen ROC 0.7969 PR 0.5044 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8167 PR 0.6089 | unseen ROC 0.7931 PR 0.5015 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8146 PR 0.6046 | unseen ROC 0.7908 PR 0.4960 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8102 PR 0.6009 | unseen ROC 0.7858 PR 0.4922 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8100 PR 0.6005 | unseen ROC 0.7855 PR 0.4906 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8095 PR 0.5988 | unseen ROC 0.7850 PR 0.4896 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8070 PR 0.6010 | unseen ROC 0.7821 PR 0.4917 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8081 PR 0.6001 | unseen ROC 0.7834 PR 0.4916 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8066 PR 0.6059 | unseen ROC 0.7816 PR 0.4997 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8121 PR 0.6108 | unseen ROC 0.7879 PR 0.5054 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8183 PR 0.6180 | unseen ROC 0.7949 PR 0.5140 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8271 PR 0.6232 | unseen ROC 0.8048 PR 0.5221 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8334 PR 0.6270 | unseen ROC 0.8120 PR 0.5271 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8325 PR 0.6282 | unseen ROC 0.8109 PR 0.5274 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8252 PR 0.6236 | unseen ROC 0.8027 PR 0.5216 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8164 PR 0.6197 | unseen ROC 0.7928 PR 0.5158 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8064 PR 0.6044 | unseen ROC 0.7815 PR 0.4971 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8050 PR 0.6044 | unseen ROC 0.7799 PR 0.4979 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8078 PR 0.6043 | unseen ROC 0.7830 PR 0.4968 | valAUC 0.9994 | tau+ 0.500
  rotation 5: ROC 0.8432 PR 0.6320
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
