# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_alpha0.01 --rotations 7 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.553
[OUTPOST-v4] epoch 337: test-all ROC 0.8354 PR 0.4714 | unseen ROC 0.7381 PR 0.0995 | valAUC 0.9628 | tau+ 0.995
[OUTPOST-v4] epoch 338: test-all ROC 0.8386 PR 0.4712 | unseen ROC 0.7448 PR 0.1029 | valAUC 0.9681 | tau+ 0.995
[OUTPOST-v4] epoch 339: test-all ROC 0.8410 PR 0.4720 | unseen ROC 0.7500 PR 0.1068 | valAUC 0.9662 | tau+ 0.995
[OUTPOST-v4] epoch 340: test-all ROC 0.8456 PR 0.4737 | unseen ROC 0.7580 PR 0.1098 | valAUC 0.9681 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.8490 PR 0.4767 | unseen ROC 0.7639 PR 0.1136 | valAUC 0.9652 | tau+ 0.987
[OUTPOST-v4] epoch 342: test-all ROC 0.8532 PR 0.4746 | unseen ROC 0.7710 PR 0.1160 | valAUC 0.9614 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.8543 PR 0.4795 | unseen ROC 0.7716 PR 0.1151 | valAUC 0.9594 | tau+ 0.994
[OUTPOST-v4] epoch 344: test-all ROC 0.8443 PR 0.4715 | unseen ROC 0.7563 PR 0.1084 | valAUC 0.9681 | tau+ 0.995
[OUTPOST-v4] epoch 345: test-all ROC 0.8490 PR 0.4820 | unseen ROC 0.7614 PR 0.1107 | valAUC 0.9604 | tau+ 0.995
[OUTPOST-v4] epoch 346: test-all ROC 0.8473 PR 0.4766 | unseen ROC 0.7617 PR 0.1109 | valAUC 0.9643 | tau+ 0.995
[OUTPOST-v4] epoch 347: test-all ROC 0.8485 PR 0.4777 | unseen ROC 0.7621 PR 0.1114 | valAUC 0.9628 | tau+ 0.995
[OUTPOST-v4] epoch 348: test-all ROC 0.8515 PR 0.4718 | unseen ROC 0.7699 PR 0.1157 | valAUC 0.9676 | tau+ 0.980
[OUTPOST-v4] epoch 349: test-all ROC 0.8551 PR 0.4689 | unseen ROC 0.7771 PR 0.1192 | valAUC 0.9710 | tau+ 0.984
[OUTPOST-v4] epoch 350: test-all ROC 0.8535 PR 0.4698 | unseen ROC 0.7727 PR 0.1169 | valAUC 0.9614 | tau+ 0.988
[OUTPOST-v4] epoch 351: test-all ROC 0.8504 PR 0.4764 | unseen ROC 0.7672 PR 0.1135 | valAUC 0.9638 | tau+ 0.988
[OUTPOST-v4] epoch 352: test-all ROC 0.8405 PR 0.4665 | unseen ROC 0.7501 PR 0.1040 | valAUC 0.9589 | tau+ 0.995
[OUTPOST-v4] epoch 353: test-all ROC 0.8338 PR 0.4650 | unseen ROC 0.7367 PR 0.0991 | valAUC 0.9628 | tau+ 0.995
[OUTPOST-v4] epoch 354: test-all ROC 0.8334 PR 0.4682 | unseen ROC 0.7354 PR 0.0981 | valAUC 0.9691 | tau+ 0.995
[OUTPOST-v4] epoch 355: test-all ROC 0.8317 PR 0.4630 | unseen ROC 0.7327 PR 0.0970 | valAUC 0.9691 | tau+ 0.995
[OUTPOST-v4] epoch 356: test-all ROC 0.8274 PR 0.4565 | unseen ROC 0.7256 PR 0.0930 | valAUC 0.9710 | tau+ 0.990
[OUTPOST-v4] epoch 357: test-all ROC 0.8243 PR 0.4571 | unseen ROC 0.7198 PR 0.0915 | valAUC 0.9585 | tau+ 0.995
[OUTPOST-v4] epoch 358: test-all ROC 0.8209 PR 0.4551 | unseen ROC 0.7146 PR 0.0891 | valAUC 0.9647 | tau+ 0.995
[OUTPOST-v4] epoch 359: test-all ROC 0.8186 PR 0.4498 | unseen ROC 0.7106 PR 0.0880 | valAUC 0.9667 | tau+ 0.995
[OUTPOST-v4] epoch 360: test-all ROC 0.8170 PR 0.4541 | unseen ROC 0.7081 PR 0.0874 | valAUC 0.9667 | tau+ 0.995
[OUTPOST-v4] epoch 361: test-all ROC 0.8198 PR 0.4551 | unseen ROC 0.7126 PR 0.0885 | valAUC 0.9681 | tau+ 0.995
[OUTPOST-v4] epoch 362: test-all ROC 0.8217 PR 0.4579 | unseen ROC 0.7161 PR 0.0903 | valAUC 0.9686 | tau+ 0.995
[OUTPOST-v4] epoch 363: test-all ROC 0.8184 PR 0.4560 | unseen ROC 0.7100 PR 0.0883 | valAUC 0.9696 | tau+ 0.995
[OUTPOST-v4] epoch 364: test-all ROC 0.8171 PR 0.4536 | unseen ROC 0.7086 PR 0.0874 | valAUC 0.9643 | tau+ 0.995
[OUTPOST-v4] epoch 365: test-all ROC 0.8172 PR 0.4545 | unseen ROC 0.7088 PR 0.0865 | valAUC 0.9715 | tau+ 0.995
[OUTPOST-v4] epoch 366: test-all ROC 0.8234 PR 0.4591 | unseen ROC 0.7182 PR 0.0908 | valAUC 0.9662 | tau+ 0.995
[OUTPOST-v4] epoch 367: test-all ROC 0.8251 PR 0.4658 | unseen ROC 0.7214 PR 0.0935 | valAUC 0.9696 | tau+ 0.995
[OUTPOST-v4] epoch 368: test-all ROC 0.8341 PR 0.4671 | unseen ROC 0.7361 PR 0.0989 | valAUC 0.9638 | tau+ 0.995
[OUTPOST-v4] epoch 369: test-all ROC 0.8334 PR 0.4675 | unseen ROC 0.7343 PR 0.0970 | valAUC 0.9618 | tau+ 0.995
[OUTPOST-v4] epoch 370: test-all ROC 0.8377 PR 0.4721 | unseen ROC 0.7427 PR 0.1019 | valAUC 0.9618 | tau+ 0.995
[OUTPOST-v4] epoch 371: test-all ROC 0.8378 PR 0.4714 | unseen ROC 0.7425 PR 0.1011 | valAUC 0.9696 | tau+ 0.995
[OUTPOST-v4] epoch 372: test-all ROC 0.8312 PR 0.4668 | unseen ROC 0.7312 PR 0.0972 | valAUC 0.9676 | tau+ 0.995
[OUTPOST-v4] epoch 373: test-all ROC 0.8347 PR 0.4708 | unseen ROC 0.7375 PR 0.0993 | valAUC 0.9681 | tau+ 0.995
[OUTPOST-v4] epoch 374: test-all ROC 0.8339 PR 0.4644 | unseen ROC 0.7375 PR 0.0994 | valAUC 0.9609 | tau+ 0.995
[OUTPOST-v4] epoch 375: test-all ROC 0.8384 PR 0.4689 | unseen ROC 0.7443 PR 0.1027 | valAUC 0.9638 | tau+ 0.995
[OUTPOST-v4] epoch 376: test-all ROC 0.8406 PR 0.4709 | unseen ROC 0.7484 PR 0.1054 | valAUC 0.9667 | tau+ 0.995
[OUTPOST-v4] epoch 377: test-all ROC 0.8441 PR 0.4750 | unseen ROC 0.7540 PR 0.1070 | valAUC 0.9618 | tau+ 0.995
[OUTPOST-v4] epoch 378: test-all ROC 0.8424 PR 0.4665 | unseen ROC 0.7517 PR 0.1060 | valAUC 0.9638 | tau+ 0.995
[OUTPOST-v4] epoch 379: test-all ROC 0.8403 PR 0.4673 | unseen ROC 0.7485 PR 0.1045 | valAUC 0.9618 | tau+ 0.995
[OUTPOST-v4] epoch 380: test-all ROC 0.8424 PR 0.4730 | unseen ROC 0.7500 PR 0.1047 | valAUC 0.9614 | tau+ 0.995
[OUTPOST-v4] epoch 381: test-all ROC 0.8417 PR 0.4687 | unseen ROC 0.7491 PR 0.1051 | valAUC 0.9705 | tau+ 0.995
[OUTPOST-v4] epoch 382: test-all ROC 0.8417 PR 0.4702 | unseen ROC 0.7497 PR 0.1053 | valAUC 0.9700 | tau+ 0.995
[OUTPOST-v4] epoch 383: test-all ROC 0.8402 PR 0.4712 | unseen ROC 0.7481 PR 0.1047 | valAUC 0.9623 | tau+ 0.995
[OUTPOST-v4] epoch 384: test-all ROC 0.8415 PR 0.4663 | unseen ROC 0.7495 PR 0.1027 | valAUC 0.9700 | tau+ 0.995
[OUTPOST-v4] epoch 385: test-all ROC 0.8322 PR 0.4675 | unseen ROC 0.7320 PR 0.0959 | valAUC 0.9691 | tau+ 0.995
[OUTPOST-v4] epoch 386: test-all ROC 0.8310 PR 0.4657 | unseen ROC 0.7293 PR 0.0959 | valAUC 0.9676 | tau+ 0.995
[OUTPOST-v4] epoch 387: test-all ROC 0.8281 PR 0.4668 | unseen ROC 0.7255 PR 0.0943 | valAUC 0.9681 | tau+ 0.995
[OUTPOST-v4] epoch 388: test-all ROC 0.8305 PR 0.4639 | unseen ROC 0.7290 PR 0.0951 | valAUC 0.9700 | tau+ 0.995
[OUTPOST-v4] epoch 389: test-all ROC 0.8363 PR 0.4673 | unseen ROC 0.7409 PR 0.1007 | valAUC 0.9657 | tau+ 0.995
[OUTPOST-v4] epoch 390: test-all ROC 0.8399 PR 0.4697 | unseen ROC 0.7467 PR 0.1036 | valAUC 0.9676 | tau+ 0.995
[OUTPOST-v4] epoch 391: test-all ROC 0.8390 PR 0.4637 | unseen ROC 0.7458 PR 0.1027 | valAUC 0.9628 | tau+ 0.995
[OUTPOST-v4] epoch 392: test-all ROC 0.8398 PR 0.4668 | unseen ROC 0.7491 PR 0.1056 | valAUC 0.9594 | tau+ 0.995
[OUTPOST-v4] epoch 393: test-all ROC 0.8406 PR 0.4707 | unseen ROC 0.7497 PR 0.1063 | valAUC 0.9618 | tau+ 0.995
[OUTPOST-v4] epoch 394: test-all ROC 0.8508 PR 0.4698 | unseen ROC 0.7689 PR 0.1145 | valAUC 0.9527 | tau+ 0.995
[OUTPOST-v4] epoch 395: test-all ROC 0.8486 PR 0.4657 | unseen ROC 0.7672 PR 0.1150 | valAUC 0.9527 | tau+ 0.995
[OUTPOST-v4] epoch 396: test-all ROC 0.8527 PR 0.4680 | unseen ROC 0.7750 PR 0.1214 | valAUC 0.9507 | tau+ 0.995
[OUTPOST-v4] epoch 397: test-all ROC 0.8591 PR 0.4733 | unseen ROC 0.7853 PR 0.1258 | valAUC 0.9531 | tau+ 0.994
[OUTPOST-v4] epoch 398: test-all ROC 0.8524 PR 0.4708 | unseen ROC 0.7722 PR 0.1181 | valAUC 0.9604 | tau+ 0.988
[OUTPOST-v4] epoch 399: test-all ROC 0.8412 PR 0.4639 | unseen ROC 0.7523 PR 0.1064 | valAUC 0.9589 | tau+ 0.995
  rotation 7: ROC 0.8591 PR 0.4820
[photo] params 114113, peak GPU 2.92 GB, 15.0 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
