# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 9 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8746 PR 0.6632 | unseen ROC 0.8601 PR 0.5780 | valAUC 0.9914 | tau+ 0.748
[OUTPOST-v4] epoch 338: test-all ROC 0.8665 PR 0.6536 | unseen ROC 0.8511 PR 0.5667 | valAUC 0.9922 | tau+ 0.719
[OUTPOST-v4] epoch 339: test-all ROC 0.8622 PR 0.6518 | unseen ROC 0.8461 PR 0.5635 | valAUC 0.9917 | tau+ 0.718
[OUTPOST-v4] epoch 340: test-all ROC 0.8587 PR 0.6489 | unseen ROC 0.8424 PR 0.5627 | valAUC 0.9917 | tau+ 0.712
[OUTPOST-v4] epoch 341: test-all ROC 0.8596 PR 0.6531 | unseen ROC 0.8433 PR 0.5661 | valAUC 0.9894 | tau+ 0.726
[OUTPOST-v4] epoch 342: test-all ROC 0.8563 PR 0.6508 | unseen ROC 0.8396 PR 0.5634 | valAUC 0.9905 | tau+ 0.750
[OUTPOST-v4] epoch 343: test-all ROC 0.8588 PR 0.6536 | unseen ROC 0.8423 PR 0.5671 | valAUC 0.9911 | tau+ 0.797
[OUTPOST-v4] epoch 344: test-all ROC 0.8687 PR 0.6615 | unseen ROC 0.8535 PR 0.5767 | valAUC 0.9911 | tau+ 0.847
[OUTPOST-v4] epoch 345: test-all ROC 0.8782 PR 0.6726 | unseen ROC 0.8640 PR 0.5896 | valAUC 0.9894 | tau+ 0.887
[OUTPOST-v4] epoch 346: test-all ROC 0.8695 PR 0.6601 | unseen ROC 0.8545 PR 0.5750 | valAUC 0.9902 | tau+ 0.857
[OUTPOST-v4] epoch 347: test-all ROC 0.8585 PR 0.6437 | unseen ROC 0.8422 PR 0.5554 | valAUC 0.9914 | tau+ 0.718
[OUTPOST-v4] epoch 348: test-all ROC 0.8540 PR 0.6380 | unseen ROC 0.8371 PR 0.5477 | valAUC 0.9897 | tau+ 0.663
[OUTPOST-v4] epoch 349: test-all ROC 0.8526 PR 0.6375 | unseen ROC 0.8355 PR 0.5486 | valAUC 0.9853 | tau+ 0.659
[OUTPOST-v4] epoch 350: test-all ROC 0.8511 PR 0.6372 | unseen ROC 0.8340 PR 0.5486 | valAUC 0.9865 | tau+ 0.738
[OUTPOST-v4] epoch 351: test-all ROC 0.8712 PR 0.6549 | unseen ROC 0.8564 PR 0.5692 | valAUC 0.9899 | tau+ 0.840
[OUTPOST-v4] epoch 352: test-all ROC 0.8814 PR 0.6646 | unseen ROC 0.8678 PR 0.5795 | valAUC 0.9891 | tau+ 0.901
[OUTPOST-v4] epoch 353: test-all ROC 0.8857 PR 0.6694 | unseen ROC 0.8727 PR 0.5864 | valAUC 0.9911 | tau+ 0.897
[OUTPOST-v4] epoch 354: test-all ROC 0.8602 PR 0.6393 | unseen ROC 0.8443 PR 0.5523 | valAUC 0.9848 | tau+ 0.815
[OUTPOST-v4] epoch 355: test-all ROC 0.8491 PR 0.6358 | unseen ROC 0.8319 PR 0.5472 | valAUC 0.9879 | tau+ 0.713
[OUTPOST-v4] epoch 356: test-all ROC 0.8521 PR 0.6473 | unseen ROC 0.8349 PR 0.5620 | valAUC 0.9897 | tau+ 0.707
[OUTPOST-v4] epoch 357: test-all ROC 0.8601 PR 0.6544 | unseen ROC 0.8439 PR 0.5693 | valAUC 0.9914 | tau+ 0.761
[OUTPOST-v4] epoch 358: test-all ROC 0.8661 PR 0.6592 | unseen ROC 0.8508 PR 0.5737 | valAUC 0.9920 | tau+ 0.812
[OUTPOST-v4] epoch 359: test-all ROC 0.8670 PR 0.6583 | unseen ROC 0.8516 PR 0.5722 | valAUC 0.9908 | tau+ 0.815
[OUTPOST-v4] epoch 360: test-all ROC 0.8658 PR 0.6623 | unseen ROC 0.8502 PR 0.5778 | valAUC 0.9905 | tau+ 0.806
[OUTPOST-v4] epoch 361: test-all ROC 0.8689 PR 0.6626 | unseen ROC 0.8537 PR 0.5796 | valAUC 0.9871 | tau+ 0.806
[OUTPOST-v4] epoch 362: test-all ROC 0.8642 PR 0.6534 | unseen ROC 0.8485 PR 0.5678 | valAUC 0.9905 | tau+ 0.779
[OUTPOST-v4] epoch 363: test-all ROC 0.8636 PR 0.6514 | unseen ROC 0.8479 PR 0.5646 | valAUC 0.9851 | tau+ 0.768
[OUTPOST-v4] epoch 364: test-all ROC 0.8661 PR 0.6611 | unseen ROC 0.8506 PR 0.5775 | valAUC 0.9914 | tau+ 0.761
[OUTPOST-v4] epoch 365: test-all ROC 0.8685 PR 0.6684 | unseen ROC 0.8533 PR 0.5867 | valAUC 0.9911 | tau+ 0.784
[OUTPOST-v4] epoch 366: test-all ROC 0.8684 PR 0.6700 | unseen ROC 0.8531 PR 0.5875 | valAUC 0.9902 | tau+ 0.771
[OUTPOST-v4] epoch 367: test-all ROC 0.8662 PR 0.6667 | unseen ROC 0.8506 PR 0.5845 | valAUC 0.9908 | tau+ 0.740
[OUTPOST-v4] epoch 368: test-all ROC 0.8692 PR 0.6667 | unseen ROC 0.8541 PR 0.5853 | valAUC 0.9853 | tau+ 0.680
[OUTPOST-v4] epoch 369: test-all ROC 0.8732 PR 0.6689 | unseen ROC 0.8585 PR 0.5864 | valAUC 0.9920 | tau+ 0.716
[OUTPOST-v4] epoch 370: test-all ROC 0.8846 PR 0.6788 | unseen ROC 0.8712 PR 0.5982 | valAUC 0.9911 | tau+ 0.792
[OUTPOST-v4] epoch 371: test-all ROC 0.8900 PR 0.6808 | unseen ROC 0.8773 PR 0.5997 | valAUC 0.9905 | tau+ 0.778
[OUTPOST-v4] epoch 372: test-all ROC 0.8827 PR 0.6704 | unseen ROC 0.8692 PR 0.5886 | valAUC 0.9905 | tau+ 0.721
[OUTPOST-v4] epoch 373: test-all ROC 0.8765 PR 0.6624 | unseen ROC 0.8623 PR 0.5788 | valAUC 0.9862 | tau+ 0.663
[OUTPOST-v4] epoch 374: test-all ROC 0.8707 PR 0.6551 | unseen ROC 0.8558 PR 0.5696 | valAUC 0.9882 | tau+ 0.650
[OUTPOST-v4] epoch 375: test-all ROC 0.8702 PR 0.6551 | unseen ROC 0.8552 PR 0.5691 | valAUC 0.9888 | tau+ 0.660
[OUTPOST-v4] epoch 376: test-all ROC 0.8711 PR 0.6586 | unseen ROC 0.8562 PR 0.5742 | valAUC 0.9911 | tau+ 0.736
[OUTPOST-v4] epoch 377: test-all ROC 0.8736 PR 0.6631 | unseen ROC 0.8589 PR 0.5791 | valAUC 0.9905 | tau+ 0.795
[OUTPOST-v4] epoch 378: test-all ROC 0.8651 PR 0.6593 | unseen ROC 0.8496 PR 0.5741 | valAUC 0.9897 | tau+ 0.794
[OUTPOST-v4] epoch 379: test-all ROC 0.8580 PR 0.6569 | unseen ROC 0.8415 PR 0.5737 | valAUC 0.9911 | tau+ 0.790
[OUTPOST-v4] epoch 380: test-all ROC 0.8524 PR 0.6545 | unseen ROC 0.8352 PR 0.5702 | valAUC 0.9894 | tau+ 0.791
[OUTPOST-v4] epoch 381: test-all ROC 0.8527 PR 0.6560 | unseen ROC 0.8356 PR 0.5735 | valAUC 0.9917 | tau+ 0.823
[OUTPOST-v4] epoch 382: test-all ROC 0.8504 PR 0.6549 | unseen ROC 0.8330 PR 0.5707 | valAUC 0.9905 | tau+ 0.831
[OUTPOST-v4] epoch 383: test-all ROC 0.8386 PR 0.6477 | unseen ROC 0.8199 PR 0.5631 | valAUC 0.9882 | tau+ 0.808
[OUTPOST-v4] epoch 384: test-all ROC 0.8462 PR 0.6532 | unseen ROC 0.8284 PR 0.5700 | valAUC 0.9899 | tau+ 0.839
[OUTPOST-v4] epoch 385: test-all ROC 0.8542 PR 0.6586 | unseen ROC 0.8373 PR 0.5752 | valAUC 0.9859 | tau+ 0.857
[OUTPOST-v4] epoch 386: test-all ROC 0.8591 PR 0.6585 | unseen ROC 0.8427 PR 0.5731 | valAUC 0.9899 | tau+ 0.850
[OUTPOST-v4] epoch 387: test-all ROC 0.8500 PR 0.6489 | unseen ROC 0.8326 PR 0.5618 | valAUC 0.9891 | tau+ 0.772
[OUTPOST-v4] epoch 388: test-all ROC 0.8489 PR 0.6455 | unseen ROC 0.8315 PR 0.5579 | valAUC 0.9882 | tau+ 0.724
[OUTPOST-v4] epoch 389: test-all ROC 0.8583 PR 0.6557 | unseen ROC 0.8419 PR 0.5701 | valAUC 0.9793 | tau+ 0.788
[OUTPOST-v4] epoch 390: test-all ROC 0.8694 PR 0.6676 | unseen ROC 0.8543 PR 0.5860 | valAUC 0.9917 | tau+ 0.838
[OUTPOST-v4] epoch 391: test-all ROC 0.8739 PR 0.6740 | unseen ROC 0.8594 PR 0.5929 | valAUC 0.9914 | tau+ 0.843
[OUTPOST-v4] epoch 392: test-all ROC 0.8607 PR 0.6600 | unseen ROC 0.8446 PR 0.5773 | valAUC 0.9891 | tau+ 0.759
[OUTPOST-v4] epoch 393: test-all ROC 0.8438 PR 0.6475 | unseen ROC 0.8257 PR 0.5618 | valAUC 0.9899 | tau+ 0.648
[OUTPOST-v4] epoch 394: test-all ROC 0.8477 PR 0.6495 | unseen ROC 0.8301 PR 0.5635 | valAUC 0.9908 | tau+ 0.624
[OUTPOST-v4] epoch 395: test-all ROC 0.8592 PR 0.6593 | unseen ROC 0.8429 PR 0.5754 | valAUC 0.9905 | tau+ 0.712
[OUTPOST-v4] epoch 396: test-all ROC 0.8653 PR 0.6651 | unseen ROC 0.8497 PR 0.5830 | valAUC 0.9920 | tau+ 0.761
[OUTPOST-v4] epoch 397: test-all ROC 0.8623 PR 0.6639 | unseen ROC 0.8463 PR 0.5812 | valAUC 0.9922 | tau+ 0.767
[OUTPOST-v4] epoch 398: test-all ROC 0.8625 PR 0.6649 | unseen ROC 0.8465 PR 0.5842 | valAUC 0.9911 | tau+ 0.777
[OUTPOST-v4] epoch 399: test-all ROC 0.8697 PR 0.6745 | unseen ROC 0.8547 PR 0.5938 | valAUC 0.9908 | tau+ 0.811
  rotation 9: ROC 0.8900 PR 0.6808
[computers] params 116929, peak GPU 4.62 GB, 35.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
