# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 3 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4459 PR 0.1345 | unseen ROC 0.4270 PR 0.1019 | valAUC 0.4779 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8760 PR 0.7443 | unseen ROC 0.8441 PR 0.6150 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8773 PR 0.7458 | unseen ROC 0.8459 PR 0.6180 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8805 PR 0.7501 | unseen ROC 0.8500 PR 0.6238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8833 PR 0.7487 | unseen ROC 0.8539 PR 0.6203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8916 PR 0.7542 | unseen ROC 0.8637 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9002 PR 0.7593 | unseen ROC 0.8752 PR 0.6306 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8968 PR 0.7590 | unseen ROC 0.8704 PR 0.6336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8762 PR 0.7486 | unseen ROC 0.8439 PR 0.6220 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8680 PR 0.7451 | unseen ROC 0.8340 PR 0.6176 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8662 PR 0.7447 | unseen ROC 0.8317 PR 0.6197 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8766 PR 0.7462 | unseen ROC 0.8449 PR 0.6213 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8827 PR 0.7489 | unseen ROC 0.8521 PR 0.6179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8823 PR 0.7488 | unseen ROC 0.8530 PR 0.6205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8751 PR 0.7497 | unseen ROC 0.8432 PR 0.6260 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8701 PR 0.7446 | unseen ROC 0.8369 PR 0.6166 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8715 PR 0.7487 | unseen ROC 0.8382 PR 0.6278 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8814 PR 0.7503 | unseen ROC 0.8510 PR 0.6252 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8884 PR 0.7549 | unseen ROC 0.8597 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8910 PR 0.7559 | unseen ROC 0.8635 PR 0.6297 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8754 PR 0.7484 | unseen ROC 0.8433 PR 0.6237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8623 PR 0.7452 | unseen ROC 0.8259 PR 0.6220 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8580 PR 0.7358 | unseen ROC 0.8220 PR 0.6069 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8676 PR 0.7451 | unseen ROC 0.8339 PR 0.6212 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8776 PR 0.7486 | unseen ROC 0.8476 PR 0.6244 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8817 PR 0.7494 | unseen ROC 0.8522 PR 0.6202 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8801 PR 0.7522 | unseen ROC 0.8505 PR 0.6272 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8755 PR 0.7509 | unseen ROC 0.8440 PR 0.6272 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8713 PR 0.7474 | unseen ROC 0.8382 PR 0.6212 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8704 PR 0.7497 | unseen ROC 0.8370 PR 0.6293 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8789 PR 0.7520 | unseen ROC 0.8480 PR 0.6293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8917 PR 0.7576 | unseen ROC 0.8651 PR 0.6374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8867 PR 0.7564 | unseen ROC 0.8589 PR 0.6367 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8655 PR 0.7471 | unseen ROC 0.8311 PR 0.6246 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8590 PR 0.7445 | unseen ROC 0.8225 PR 0.6223 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8567 PR 0.7421 | unseen ROC 0.8195 PR 0.6192 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8615 PR 0.7443 | unseen ROC 0.8263 PR 0.6205 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8694 PR 0.7491 | unseen ROC 0.8356 PR 0.6257 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8743 PR 0.7501 | unseen ROC 0.8420 PR 0.6247 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8726 PR 0.7484 | unseen ROC 0.8393 PR 0.6233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8707 PR 0.7476 | unseen ROC 0.8367 PR 0.6207 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8617 PR 0.7431 | unseen ROC 0.8258 PR 0.6145 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8582 PR 0.7433 | unseen ROC 0.8212 PR 0.6194 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8665 PR 0.7474 | unseen ROC 0.8321 PR 0.6238 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8753 PR 0.7505 | unseen ROC 0.8431 PR 0.6259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8779 PR 0.7496 | unseen ROC 0.8469 PR 0.6223 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8729 PR 0.7483 | unseen ROC 0.8405 PR 0.6236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8626 PR 0.7454 | unseen ROC 0.8276 PR 0.6226 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8629 PR 0.7485 | unseen ROC 0.8276 PR 0.6284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8705 PR 0.7485 | unseen ROC 0.8388 PR 0.6258 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8783 PR 0.7513 | unseen ROC 0.8473 PR 0.6297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8826 PR 0.7523 | unseen ROC 0.8529 PR 0.6290 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8838 PR 0.7530 | unseen ROC 0.8538 PR 0.6279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8830 PR 0.7512 | unseen ROC 0.8535 PR 0.6262 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8818 PR 0.7546 | unseen ROC 0.8515 PR 0.6320 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8796 PR 0.7517 | unseen ROC 0.8494 PR 0.6286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8812 PR 0.7531 | unseen ROC 0.8509 PR 0.6310 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8794 PR 0.7512 | unseen ROC 0.8485 PR 0.6256 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8786 PR 0.7511 | unseen ROC 0.8481 PR 0.6273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8720 PR 0.7456 | unseen ROC 0.8395 PR 0.6183 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8696 PR 0.7474 | unseen ROC 0.8362 PR 0.6227 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8674 PR 0.7479 | unseen ROC 0.8335 PR 0.6259 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8703 PR 0.7476 | unseen ROC 0.8374 PR 0.6237 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8667 PR 0.7474 | unseen ROC 0.8323 PR 0.6233 | valAUC 1.0000 | tau+ 0.500
  rotation 3: ROC 0.9002 PR 0.7593
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
