# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_alpha0.01 --rotations 0 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.549
[OUTPOST-v4] epoch 337: test-all ROC 0.8582 PR 0.5916 | unseen ROC 0.7430 PR 0.0970 | valAUC 0.9865 | tau+ 0.973
[OUTPOST-v4] epoch 338: test-all ROC 0.8656 PR 0.6021 | unseen ROC 0.7554 PR 0.1035 | valAUC 0.9884 | tau+ 0.834
[OUTPOST-v4] epoch 339: test-all ROC 0.8717 PR 0.6080 | unseen ROC 0.7660 PR 0.1084 | valAUC 0.9783 | tau+ 0.980
[OUTPOST-v4] epoch 340: test-all ROC 0.8837 PR 0.6202 | unseen ROC 0.7875 PR 0.1183 | valAUC 0.9894 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.8852 PR 0.6254 | unseen ROC 0.7918 PR 0.1214 | valAUC 0.9860 | tau+ 0.962
[OUTPOST-v4] epoch 342: test-all ROC 0.8768 PR 0.6139 | unseen ROC 0.7749 PR 0.1110 | valAUC 0.9874 | tau+ 0.910
[OUTPOST-v4] epoch 343: test-all ROC 0.8654 PR 0.5992 | unseen ROC 0.7536 PR 0.0992 | valAUC 0.9903 | tau+ 0.902
[OUTPOST-v4] epoch 344: test-all ROC 0.8602 PR 0.5972 | unseen ROC 0.7446 PR 0.0976 | valAUC 0.9928 | tau+ 0.768
[OUTPOST-v4] epoch 345: test-all ROC 0.8643 PR 0.5958 | unseen ROC 0.7515 PR 0.0968 | valAUC 0.9918 | tau+ 0.931
[OUTPOST-v4] epoch 346: test-all ROC 0.8474 PR 0.5872 | unseen ROC 0.7214 PR 0.0910 | valAUC 0.9681 | tau+ 0.995
[OUTPOST-v4] epoch 347: test-all ROC 0.8452 PR 0.5793 | unseen ROC 0.7232 PR 0.0867 | valAUC 0.9845 | tau+ 0.714
[OUTPOST-v4] epoch 348: test-all ROC 0.8615 PR 0.5979 | unseen ROC 0.7492 PR 0.0987 | valAUC 0.9855 | tau+ 0.994
[OUTPOST-v4] epoch 349: test-all ROC 0.8704 PR 0.6077 | unseen ROC 0.7635 PR 0.1064 | valAUC 0.9855 | tau+ 0.989
[OUTPOST-v4] epoch 350: test-all ROC 0.8708 PR 0.6158 | unseen ROC 0.7662 PR 0.1123 | valAUC 0.9942 | tau+ 0.956
[OUTPOST-v4] epoch 351: test-all ROC 0.8784 PR 0.6226 | unseen ROC 0.7783 PR 0.1173 | valAUC 0.9942 | tau+ 0.947
[OUTPOST-v4] epoch 352: test-all ROC 0.8743 PR 0.6124 | unseen ROC 0.7708 PR 0.1098 | valAUC 0.9710 | tau+ 0.995
[OUTPOST-v4] epoch 353: test-all ROC 0.8652 PR 0.6073 | unseen ROC 0.7529 PR 0.1052 | valAUC 0.9763 | tau+ 0.995
[OUTPOST-v4] epoch 354: test-all ROC 0.8741 PR 0.6152 | unseen ROC 0.7689 PR 0.1095 | valAUC 0.9845 | tau+ 0.927
[OUTPOST-v4] epoch 355: test-all ROC 0.8784 PR 0.6273 | unseen ROC 0.7771 PR 0.1207 | valAUC 0.9754 | tau+ 0.930
[OUTPOST-v4] epoch 356: test-all ROC 0.8773 PR 0.6186 | unseen ROC 0.7774 PR 0.1148 | valAUC 0.9884 | tau+ 0.899
[OUTPOST-v4] epoch 357: test-all ROC 0.8738 PR 0.6153 | unseen ROC 0.7688 PR 0.1109 | valAUC 0.9870 | tau+ 0.923
[OUTPOST-v4] epoch 358: test-all ROC 0.8740 PR 0.6149 | unseen ROC 0.7727 PR 0.1117 | valAUC 0.9855 | tau+ 0.818
[OUTPOST-v4] epoch 359: test-all ROC 0.8849 PR 0.6255 | unseen ROC 0.7894 PR 0.1211 | valAUC 0.9783 | tau+ 0.983
[OUTPOST-v4] epoch 360: test-all ROC 0.8802 PR 0.6268 | unseen ROC 0.7817 PR 0.1215 | valAUC 0.9947 | tau+ 0.873
[OUTPOST-v4] epoch 361: test-all ROC 0.8867 PR 0.6317 | unseen ROC 0.7943 PR 0.1293 | valAUC 0.9850 | tau+ 0.994
[OUTPOST-v4] epoch 362: test-all ROC 0.8908 PR 0.6422 | unseen ROC 0.8021 PR 0.1361 | valAUC 0.9961 | tau+ 0.989
[OUTPOST-v4] epoch 363: test-all ROC 0.8818 PR 0.6274 | unseen ROC 0.7870 PR 0.1235 | valAUC 0.9884 | tau+ 0.810
[OUTPOST-v4] epoch 364: test-all ROC 0.8829 PR 0.6250 | unseen ROC 0.7853 PR 0.1202 | valAUC 0.9870 | tau+ 0.742
[OUTPOST-v4] epoch 365: test-all ROC 0.8796 PR 0.6185 | unseen ROC 0.7808 PR 0.1168 | valAUC 0.9889 | tau+ 0.701
[OUTPOST-v4] epoch 366: test-all ROC 0.8771 PR 0.6167 | unseen ROC 0.7784 PR 0.1171 | valAUC 0.9855 | tau+ 0.637
[OUTPOST-v4] epoch 367: test-all ROC 0.8770 PR 0.6120 | unseen ROC 0.7759 PR 0.1119 | valAUC 0.9845 | tau+ 0.653
[OUTPOST-v4] epoch 368: test-all ROC 0.8716 PR 0.6083 | unseen ROC 0.7666 PR 0.1079 | valAUC 0.9942 | tau+ 0.665
[OUTPOST-v4] epoch 369: test-all ROC 0.8762 PR 0.6160 | unseen ROC 0.7750 PR 0.1135 | valAUC 0.9923 | tau+ 0.815
[OUTPOST-v4] epoch 370: test-all ROC 0.8746 PR 0.6161 | unseen ROC 0.7723 PR 0.1114 | valAUC 0.9797 | tau+ 0.892
[OUTPOST-v4] epoch 371: test-all ROC 0.8770 PR 0.6126 | unseen ROC 0.7755 PR 0.1117 | valAUC 0.9836 | tau+ 0.941
[OUTPOST-v4] epoch 372: test-all ROC 0.8842 PR 0.6266 | unseen ROC 0.7886 PR 0.1217 | valAUC 0.9976 | tau+ 0.940
[OUTPOST-v4] epoch 373: test-all ROC 0.8947 PR 0.6410 | unseen ROC 0.8088 PR 0.1363 | valAUC 0.9894 | tau+ 0.965
[OUTPOST-v4] epoch 374: test-all ROC 0.8852 PR 0.6255 | unseen ROC 0.7946 PR 0.1248 | valAUC 0.9918 | tau+ 0.947
[OUTPOST-v4] epoch 375: test-all ROC 0.8745 PR 0.6123 | unseen ROC 0.7710 PR 0.1095 | valAUC 0.9874 | tau+ 0.896
[OUTPOST-v4] epoch 376: test-all ROC 0.8677 PR 0.6041 | unseen ROC 0.7602 PR 0.1051 | valAUC 0.9932 | tau+ 0.873
[OUTPOST-v4] epoch 377: test-all ROC 0.8747 PR 0.6160 | unseen ROC 0.7707 PR 0.1122 | valAUC 0.9821 | tau+ 0.995
[OUTPOST-v4] epoch 378: test-all ROC 0.8779 PR 0.6125 | unseen ROC 0.7787 PR 0.1135 | valAUC 0.9899 | tau+ 0.859
[OUTPOST-v4] epoch 379: test-all ROC 0.8774 PR 0.6158 | unseen ROC 0.7765 PR 0.1131 | valAUC 0.9826 | tau+ 0.913
[OUTPOST-v4] epoch 380: test-all ROC 0.8813 PR 0.6213 | unseen ROC 0.7836 PR 0.1210 | valAUC 0.9676 | tau+ 0.995
[OUTPOST-v4] epoch 381: test-all ROC 0.8852 PR 0.6213 | unseen ROC 0.7922 PR 0.1214 | valAUC 0.9918 | tau+ 0.889
[OUTPOST-v4] epoch 382: test-all ROC 0.8879 PR 0.6270 | unseen ROC 0.7990 PR 0.1268 | valAUC 0.9845 | tau+ 0.995
[OUTPOST-v4] epoch 383: test-all ROC 0.8875 PR 0.6310 | unseen ROC 0.7969 PR 0.1282 | valAUC 0.9903 | tau+ 0.925
[OUTPOST-v4] epoch 384: test-all ROC 0.8857 PR 0.6266 | unseen ROC 0.7950 PR 0.1252 | valAUC 0.9831 | tau+ 0.897
[OUTPOST-v4] epoch 385: test-all ROC 0.8876 PR 0.6269 | unseen ROC 0.7984 PR 0.1269 | valAUC 0.9932 | tau+ 0.852
[OUTPOST-v4] epoch 386: test-all ROC 0.8809 PR 0.6202 | unseen ROC 0.7856 PR 0.1189 | valAUC 0.9802 | tau+ 0.833
[OUTPOST-v4] epoch 387: test-all ROC 0.8759 PR 0.6085 | unseen ROC 0.7742 PR 0.1097 | valAUC 0.9865 | tau+ 0.843
[OUTPOST-v4] epoch 388: test-all ROC 0.8765 PR 0.6156 | unseen ROC 0.7777 PR 0.1159 | valAUC 0.9826 | tau+ 0.995
[OUTPOST-v4] epoch 389: test-all ROC 0.8722 PR 0.6155 | unseen ROC 0.7678 PR 0.1131 | valAUC 0.9918 | tau+ 0.896
[OUTPOST-v4] epoch 390: test-all ROC 0.8705 PR 0.6039 | unseen ROC 0.7644 PR 0.1068 | valAUC 0.9778 | tau+ 0.899
[OUTPOST-v4] epoch 391: test-all ROC 0.8627 PR 0.5997 | unseen ROC 0.7493 PR 0.1018 | valAUC 0.9831 | tau+ 0.884
[OUTPOST-v4] epoch 392: test-all ROC 0.8742 PR 0.6175 | unseen ROC 0.7726 PR 0.1163 | valAUC 0.9778 | tau+ 0.995
[OUTPOST-v4] epoch 393: test-all ROC 0.8834 PR 0.6258 | unseen ROC 0.7877 PR 0.1230 | valAUC 0.9908 | tau+ 0.965
[OUTPOST-v4] epoch 394: test-all ROC 0.8846 PR 0.6283 | unseen ROC 0.7906 PR 0.1234 | valAUC 0.9870 | tau+ 0.992
[OUTPOST-v4] epoch 395: test-all ROC 0.8751 PR 0.6131 | unseen ROC 0.7719 PR 0.1106 | valAUC 0.9961 | tau+ 0.893
[OUTPOST-v4] epoch 396: test-all ROC 0.8680 PR 0.6067 | unseen ROC 0.7595 PR 0.1044 | valAUC 0.9749 | tau+ 0.854
[OUTPOST-v4] epoch 397: test-all ROC 0.8711 PR 0.6081 | unseen ROC 0.7636 PR 0.1061 | valAUC 0.9797 | tau+ 0.896
[OUTPOST-v4] epoch 398: test-all ROC 0.8850 PR 0.6254 | unseen ROC 0.7891 PR 0.1219 | valAUC 0.9889 | tau+ 0.938
[OUTPOST-v4] epoch 399: test-all ROC 0.8860 PR 0.6247 | unseen ROC 0.7910 PR 0.1205 | valAUC 0.9744 | tau+ 0.956
  rotation 0: ROC 0.8947 PR 0.6422
[photo] params 114113, peak GPU 2.93 GB, 49.8 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
