# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 3 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4671 PR 0.1412 | unseen ROC 0.4486 PR 0.1082 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8777 PR 0.7567 | unseen ROC 0.8473 PR 0.6576 | valAUC 0.9784 | tau+ 0.510
[OUTPOST-v4] epoch 338: test-all ROC 0.8718 PR 0.7519 | unseen ROC 0.8398 PR 0.6525 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8590 PR 0.7461 | unseen ROC 0.8230 PR 0.6463 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8588 PR 0.7453 | unseen ROC 0.8218 PR 0.6401 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8628 PR 0.7470 | unseen ROC 0.8273 PR 0.6425 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8670 PR 0.7473 | unseen ROC 0.8336 PR 0.6436 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8784 PR 0.7562 | unseen ROC 0.8478 PR 0.6576 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8830 PR 0.7554 | unseen ROC 0.8542 PR 0.6515 | valAUC 0.9770 | tau+ 0.530
[OUTPOST-v4] epoch 345: test-all ROC 0.8759 PR 0.7545 | unseen ROC 0.8450 PR 0.6522 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8723 PR 0.7518 | unseen ROC 0.8388 PR 0.6469 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8720 PR 0.7526 | unseen ROC 0.8390 PR 0.6483 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8750 PR 0.7532 | unseen ROC 0.8427 PR 0.6485 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8780 PR 0.7554 | unseen ROC 0.8464 PR 0.6536 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8807 PR 0.7562 | unseen ROC 0.8513 PR 0.6555 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8897 PR 0.7595 | unseen ROC 0.8627 PR 0.6573 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8916 PR 0.7611 | unseen ROC 0.8653 PR 0.6587 | valAUC 0.9813 | tau+ 0.549
[OUTPOST-v4] epoch 353: test-all ROC 0.8912 PR 0.7624 | unseen ROC 0.8648 PR 0.6612 | valAUC 0.9807 | tau+ 0.514
[OUTPOST-v4] epoch 354: test-all ROC 0.8846 PR 0.7589 | unseen ROC 0.8555 PR 0.6575 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8809 PR 0.7572 | unseen ROC 0.8509 PR 0.6548 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8810 PR 0.7575 | unseen ROC 0.8515 PR 0.6574 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8799 PR 0.7546 | unseen ROC 0.8504 PR 0.6513 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8815 PR 0.7583 | unseen ROC 0.8519 PR 0.6577 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8868 PR 0.7569 | unseen ROC 0.8600 PR 0.6571 | valAUC 0.9787 | tau+ 0.622
[OUTPOST-v4] epoch 360: test-all ROC 0.8831 PR 0.7574 | unseen ROC 0.8539 PR 0.6543 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8757 PR 0.7556 | unseen ROC 0.8448 PR 0.6561 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8731 PR 0.7570 | unseen ROC 0.8409 PR 0.6590 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8740 PR 0.7543 | unseen ROC 0.8414 PR 0.6510 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8757 PR 0.7563 | unseen ROC 0.8440 PR 0.6560 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8798 PR 0.7600 | unseen ROC 0.8491 PR 0.6570 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8831 PR 0.7558 | unseen ROC 0.8539 PR 0.6494 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8791 PR 0.7600 | unseen ROC 0.8490 PR 0.6625 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8831 PR 0.7609 | unseen ROC 0.8543 PR 0.6602 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8847 PR 0.7609 | unseen ROC 0.8560 PR 0.6600 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8829 PR 0.7605 | unseen ROC 0.8535 PR 0.6611 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8832 PR 0.7615 | unseen ROC 0.8541 PR 0.6627 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8818 PR 0.7594 | unseen ROC 0.8518 PR 0.6599 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8884 PR 0.7620 | unseen ROC 0.8610 PR 0.6617 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8946 PR 0.7678 | unseen ROC 0.8696 PR 0.6709 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8936 PR 0.7661 | unseen ROC 0.8685 PR 0.6695 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8882 PR 0.7617 | unseen ROC 0.8610 PR 0.6617 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8866 PR 0.7630 | unseen ROC 0.8587 PR 0.6623 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8868 PR 0.7616 | unseen ROC 0.8590 PR 0.6618 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8891 PR 0.7640 | unseen ROC 0.8620 PR 0.6659 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8843 PR 0.7606 | unseen ROC 0.8552 PR 0.6592 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8818 PR 0.7619 | unseen ROC 0.8515 PR 0.6624 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8749 PR 0.7561 | unseen ROC 0.8425 PR 0.6532 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8739 PR 0.7565 | unseen ROC 0.8423 PR 0.6559 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8835 PR 0.7614 | unseen ROC 0.8550 PR 0.6620 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8911 PR 0.7640 | unseen ROC 0.8657 PR 0.6648 | valAUC 0.9770 | tau+ 0.732
[OUTPOST-v4] epoch 386: test-all ROC 0.8758 PR 0.7557 | unseen ROC 0.8442 PR 0.6548 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8721 PR 0.7537 | unseen ROC 0.8393 PR 0.6524 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8708 PR 0.7490 | unseen ROC 0.8378 PR 0.6442 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8741 PR 0.7562 | unseen ROC 0.8419 PR 0.6554 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8816 PR 0.7637 | unseen ROC 0.8516 PR 0.6644 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8859 PR 0.7645 | unseen ROC 0.8574 PR 0.6661 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8932 PR 0.7632 | unseen ROC 0.8673 PR 0.6570 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8882 PR 0.7639 | unseen ROC 0.8601 PR 0.6611 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8768 PR 0.7580 | unseen ROC 0.8451 PR 0.6547 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8696 PR 0.7534 | unseen ROC 0.8350 PR 0.6480 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8734 PR 0.7585 | unseen ROC 0.8399 PR 0.6564 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8773 PR 0.7568 | unseen ROC 0.8453 PR 0.6546 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8787 PR 0.7590 | unseen ROC 0.8476 PR 0.6602 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8932 PR 0.7661 | unseen ROC 0.8667 PR 0.6666 | valAUC 0.9856 | tau+ 0.500
  rotation 3: ROC 0.8959 PR 0.7678
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
