# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lean --rotations 7 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8765 PR 0.5067 | unseen ROC 0.8038 PR 0.1233 | valAUC 0.9657 | tau+ 0.737
[OUTPOST-v4] epoch 339: test-all ROC 0.8696 PR 0.4902 | unseen ROC 0.7935 PR 0.1164 | valAUC 0.9773 | tau+ 0.589
[OUTPOST-v4] epoch 340: test-all ROC 0.8574 PR 0.4741 | unseen ROC 0.7715 PR 0.1022 | valAUC 0.9841 | tau+ 0.880
[OUTPOST-v4] epoch 341: test-all ROC 0.8367 PR 0.4554 | unseen ROC 0.7368 PR 0.0894 | valAUC 0.9763 | tau+ 0.974
[OUTPOST-v4] epoch 342: test-all ROC 0.8783 PR 0.4940 | unseen ROC 0.8085 PR 0.1249 | valAUC 0.9662 | tau+ 0.704
[OUTPOST-v4] epoch 343: test-all ROC 0.8898 PR 0.5115 | unseen ROC 0.8332 PR 0.1436 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8990 PR 0.5168 | unseen ROC 0.8470 PR 0.1519 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8842 PR 0.5070 | unseen ROC 0.8185 PR 0.1329 | valAUC 0.9647 | tau+ 0.688
[OUTPOST-v4] epoch 346: test-all ROC 0.8682 PR 0.4816 | unseen ROC 0.7915 PR 0.1143 | valAUC 0.9676 | tau+ 0.809
[OUTPOST-v4] epoch 347: test-all ROC 0.8447 PR 0.4631 | unseen ROC 0.7493 PR 0.0939 | valAUC 0.9618 | tau+ 0.880
[OUTPOST-v4] epoch 348: test-all ROC 0.8299 PR 0.4424 | unseen ROC 0.7240 PR 0.0852 | valAUC 0.9676 | tau+ 0.980
[OUTPOST-v4] epoch 349: test-all ROC 0.8736 PR 0.4879 | unseen ROC 0.8004 PR 0.1190 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8902 PR 0.5107 | unseen ROC 0.8283 PR 0.1385 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8902 PR 0.5105 | unseen ROC 0.8319 PR 0.1431 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8787 PR 0.4970 | unseen ROC 0.8096 PR 0.1259 | valAUC 0.9710 | tau+ 0.615
[OUTPOST-v4] epoch 353: test-all ROC 0.8607 PR 0.4807 | unseen ROC 0.7768 PR 0.1064 | valAUC 0.9802 | tau+ 0.878
[OUTPOST-v4] epoch 354: test-all ROC 0.8184 PR 0.4397 | unseen ROC 0.7053 PR 0.0796 | valAUC 0.9874 | tau+ 0.944
[OUTPOST-v4] epoch 355: test-all ROC 0.8415 PR 0.4545 | unseen ROC 0.7441 PR 0.0921 | valAUC 0.9705 | tau+ 0.872
[OUTPOST-v4] epoch 356: test-all ROC 0.8712 PR 0.4859 | unseen ROC 0.7951 PR 0.1161 | valAUC 0.9758 | tau+ 0.836
[OUTPOST-v4] epoch 357: test-all ROC 0.8845 PR 0.5044 | unseen ROC 0.8181 PR 0.1316 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8857 PR 0.5067 | unseen ROC 0.8218 PR 0.1332 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8781 PR 0.5024 | unseen ROC 0.8069 PR 0.1242 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8488 PR 0.4732 | unseen ROC 0.7574 PR 0.0980 | valAUC 0.9773 | tau+ 0.862
[OUTPOST-v4] epoch 361: test-all ROC 0.8131 PR 0.4441 | unseen ROC 0.6967 PR 0.0779 | valAUC 0.9749 | tau+ 0.900
[OUTPOST-v4] epoch 362: test-all ROC 0.8614 PR 0.4829 | unseen ROC 0.7775 PR 0.1079 | valAUC 0.9802 | tau+ 0.568
[OUTPOST-v4] epoch 363: test-all ROC 0.8781 PR 0.4965 | unseen ROC 0.8099 PR 0.1262 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8808 PR 0.4960 | unseen ROC 0.8133 PR 0.1279 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8753 PR 0.4908 | unseen ROC 0.8029 PR 0.1197 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8534 PR 0.4687 | unseen ROC 0.7641 PR 0.1015 | valAUC 0.9754 | tau+ 0.948
[OUTPOST-v4] epoch 367: test-all ROC 0.8410 PR 0.4583 | unseen ROC 0.7433 PR 0.0923 | valAUC 0.9671 | tau+ 0.960
[OUTPOST-v4] epoch 368: test-all ROC 0.8504 PR 0.4734 | unseen ROC 0.7593 PR 0.0986 | valAUC 0.9763 | tau+ 0.862
[OUTPOST-v4] epoch 369: test-all ROC 0.8656 PR 0.4881 | unseen ROC 0.7843 PR 0.1105 | valAUC 0.9734 | tau+ 0.572
[OUTPOST-v4] epoch 370: test-all ROC 0.8711 PR 0.4928 | unseen ROC 0.7958 PR 0.1183 | valAUC 0.9787 | tau+ 0.594
[OUTPOST-v4] epoch 371: test-all ROC 0.8741 PR 0.5009 | unseen ROC 0.8007 PR 0.1210 | valAUC 0.9783 | tau+ 0.632
[OUTPOST-v4] epoch 372: test-all ROC 0.8697 PR 0.4931 | unseen ROC 0.7925 PR 0.1161 | valAUC 0.9681 | tau+ 0.641
[OUTPOST-v4] epoch 373: test-all ROC 0.8485 PR 0.4680 | unseen ROC 0.7579 PR 0.0993 | valAUC 0.9700 | tau+ 0.762
[OUTPOST-v4] epoch 374: test-all ROC 0.8273 PR 0.4462 | unseen ROC 0.7212 PR 0.0856 | valAUC 0.9758 | tau+ 0.899
[OUTPOST-v4] epoch 375: test-all ROC 0.8373 PR 0.4562 | unseen ROC 0.7383 PR 0.0908 | valAUC 0.9715 | tau+ 0.853
[OUTPOST-v4] epoch 376: test-all ROC 0.8399 PR 0.4651 | unseen ROC 0.7422 PR 0.0946 | valAUC 0.9705 | tau+ 0.524
[OUTPOST-v4] epoch 377: test-all ROC 0.8436 PR 0.4727 | unseen ROC 0.7491 PR 0.0966 | valAUC 0.9681 | tau+ 0.833
[OUTPOST-v4] epoch 378: test-all ROC 0.8504 PR 0.4766 | unseen ROC 0.7601 PR 0.1007 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8489 PR 0.4647 | unseen ROC 0.7575 PR 0.0993 | valAUC 0.9614 | tau+ 0.773
[OUTPOST-v4] epoch 380: test-all ROC 0.8496 PR 0.4704 | unseen ROC 0.7596 PR 0.1007 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8463 PR 0.4686 | unseen ROC 0.7537 PR 0.0978 | valAUC 0.9720 | tau+ 0.535
[OUTPOST-v4] epoch 382: test-all ROC 0.8303 PR 0.4557 | unseen ROC 0.7258 PR 0.0868 | valAUC 0.9720 | tau+ 0.959
[OUTPOST-v4] epoch 383: test-all ROC 0.8532 PR 0.4713 | unseen ROC 0.7645 PR 0.1015 | valAUC 0.9734 | tau+ 0.677
[OUTPOST-v4] epoch 384: test-all ROC 0.8716 PR 0.4897 | unseen ROC 0.7963 PR 0.1186 | valAUC 0.9729 | tau+ 0.582
[OUTPOST-v4] epoch 385: test-all ROC 0.8755 PR 0.4936 | unseen ROC 0.8030 PR 0.1219 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8622 PR 0.4771 | unseen ROC 0.7823 PR 0.1102 | valAUC 0.9739 | tau+ 0.777
[OUTPOST-v4] epoch 387: test-all ROC 0.8622 PR 0.4717 | unseen ROC 0.7814 PR 0.1089 | valAUC 0.9865 | tau+ 0.876
[OUTPOST-v4] epoch 388: test-all ROC 0.8636 PR 0.4766 | unseen ROC 0.7828 PR 0.1085 | valAUC 0.9585 | tau+ 0.934
[OUTPOST-v4] epoch 389: test-all ROC 0.8580 PR 0.4702 | unseen ROC 0.7734 PR 0.1050 | valAUC 0.9744 | tau+ 0.903
[OUTPOST-v4] epoch 390: test-all ROC 0.8703 PR 0.4816 | unseen ROC 0.7932 PR 0.1130 | valAUC 0.9725 | tau+ 0.955
[OUTPOST-v4] epoch 391: test-all ROC 0.8786 PR 0.4928 | unseen ROC 0.8076 PR 0.1227 | valAUC 0.9754 | tau+ 0.645
[OUTPOST-v4] epoch 392: test-all ROC 0.8705 PR 0.4873 | unseen ROC 0.7944 PR 0.1150 | valAUC 0.9657 | tau+ 0.764
[OUTPOST-v4] epoch 393: test-all ROC 0.8502 PR 0.4607 | unseen ROC 0.7596 PR 0.0983 | valAUC 0.9715 | tau+ 0.916
[OUTPOST-v4] epoch 394: test-all ROC 0.8388 PR 0.4513 | unseen ROC 0.7403 PR 0.0911 | valAUC 0.9734 | tau+ 0.916
[OUTPOST-v4] epoch 395: test-all ROC 0.8518 PR 0.4717 | unseen ROC 0.7626 PR 0.0997 | valAUC 0.9662 | tau+ 0.924
[OUTPOST-v4] epoch 396: test-all ROC 0.8657 PR 0.4777 | unseen ROC 0.7864 PR 0.1112 | valAUC 0.9802 | tau+ 0.869
[OUTPOST-v4] epoch 397: test-all ROC 0.8810 PR 0.4999 | unseen ROC 0.8129 PR 0.1267 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8660 PR 0.4790 | unseen ROC 0.7881 PR 0.1122 | valAUC 0.9662 | tau+ 0.675
[OUTPOST-v4] epoch 399: test-all ROC 0.8542 PR 0.4670 | unseen ROC 0.7667 PR 0.1017 | valAUC 0.9768 | tau+ 0.766
  rotation 7: ROC 0.8990 PR 0.5239
[photo] params 114113, peak GPU 2.93 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
