# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 7 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8158 PR 0.4517 | unseen ROC 0.7016 PR 0.0799 | valAUC 0.9705 | tau+ 0.726
[OUTPOST-v4] epoch 338: test-all ROC 0.8199 PR 0.4686 | unseen ROC 0.7072 PR 0.0827 | valAUC 0.9671 | tau+ 0.903
[OUTPOST-v4] epoch 339: test-all ROC 0.8364 PR 0.4717 | unseen ROC 0.7378 PR 0.0922 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8458 PR 0.4769 | unseen ROC 0.7535 PR 0.0964 | valAUC 0.9802 | tau+ 0.590
[OUTPOST-v4] epoch 341: test-all ROC 0.8342 PR 0.4702 | unseen ROC 0.7331 PR 0.0901 | valAUC 0.9734 | tau+ 0.867
[OUTPOST-v4] epoch 342: test-all ROC 0.8315 PR 0.4623 | unseen ROC 0.7283 PR 0.0882 | valAUC 0.9676 | tau+ 0.948
[OUTPOST-v4] epoch 343: test-all ROC 0.8353 PR 0.4660 | unseen ROC 0.7361 PR 0.0909 | valAUC 0.9676 | tau+ 0.894
[OUTPOST-v4] epoch 344: test-all ROC 0.8509 PR 0.4755 | unseen ROC 0.7608 PR 0.0991 | valAUC 0.9647 | tau+ 0.895
[OUTPOST-v4] epoch 345: test-all ROC 0.8552 PR 0.4822 | unseen ROC 0.7676 PR 0.1030 | valAUC 0.9628 | tau+ 0.837
[OUTPOST-v4] epoch 346: test-all ROC 0.8639 PR 0.4802 | unseen ROC 0.7843 PR 0.1101 | valAUC 0.9643 | tau+ 0.577
[OUTPOST-v4] epoch 347: test-all ROC 0.8521 PR 0.4776 | unseen ROC 0.7625 PR 0.1001 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8200 PR 0.4502 | unseen ROC 0.7073 PR 0.0813 | valAUC 0.9662 | tau+ 0.965
[OUTPOST-v4] epoch 349: test-all ROC 0.7948 PR 0.4397 | unseen ROC 0.6650 PR 0.0707 | valAUC 0.9807 | tau+ 0.968
[OUTPOST-v4] epoch 350: test-all ROC 0.8121 PR 0.4496 | unseen ROC 0.6942 PR 0.0775 | valAUC 0.9691 | tau+ 0.926
[OUTPOST-v4] epoch 351: test-all ROC 0.8280 PR 0.4575 | unseen ROC 0.7235 PR 0.0869 | valAUC 0.9696 | tau+ 0.724
[OUTPOST-v4] epoch 352: test-all ROC 0.8348 PR 0.4634 | unseen ROC 0.7349 PR 0.0901 | valAUC 0.9691 | tau+ 0.613
[OUTPOST-v4] epoch 353: test-all ROC 0.8354 PR 0.4685 | unseen ROC 0.7346 PR 0.0897 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8071 PR 0.4444 | unseen ROC 0.6875 PR 0.0760 | valAUC 0.9783 | tau+ 0.777
[OUTPOST-v4] epoch 355: test-all ROC 0.7930 PR 0.4383 | unseen ROC 0.6629 PR 0.0705 | valAUC 0.9773 | tau+ 0.928
[OUTPOST-v4] epoch 356: test-all ROC 0.8242 PR 0.4588 | unseen ROC 0.7161 PR 0.0845 | valAUC 0.9725 | tau+ 0.940
[OUTPOST-v4] epoch 357: test-all ROC 0.8523 PR 0.4787 | unseen ROC 0.7639 PR 0.1021 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8620 PR 0.4862 | unseen ROC 0.7810 PR 0.1091 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8557 PR 0.4849 | unseen ROC 0.7692 PR 0.1040 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8285 PR 0.4631 | unseen ROC 0.7234 PR 0.0865 | valAUC 0.9671 | tau+ 0.966
[OUTPOST-v4] epoch 361: test-all ROC 0.8038 PR 0.4484 | unseen ROC 0.6808 PR 0.0745 | valAUC 0.9739 | tau+ 0.967
[OUTPOST-v4] epoch 362: test-all ROC 0.8252 PR 0.4590 | unseen ROC 0.7159 PR 0.0840 | valAUC 0.9773 | tau+ 0.804
[OUTPOST-v4] epoch 363: test-all ROC 0.8418 PR 0.4653 | unseen ROC 0.7465 PR 0.0944 | valAUC 0.9758 | tau+ 0.734
[OUTPOST-v4] epoch 364: test-all ROC 0.8489 PR 0.4701 | unseen ROC 0.7578 PR 0.0983 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8536 PR 0.4758 | unseen ROC 0.7657 PR 0.1010 | valAUC 0.9686 | tau+ 0.759
[OUTPOST-v4] epoch 366: test-all ROC 0.8542 PR 0.4781 | unseen ROC 0.7658 PR 0.1021 | valAUC 0.9739 | tau+ 0.856
[OUTPOST-v4] epoch 367: test-all ROC 0.8524 PR 0.4756 | unseen ROC 0.7624 PR 0.0998 | valAUC 0.9652 | tau+ 0.895
[OUTPOST-v4] epoch 368: test-all ROC 0.8570 PR 0.4833 | unseen ROC 0.7710 PR 0.1032 | valAUC 0.9754 | tau+ 0.768
[OUTPOST-v4] epoch 369: test-all ROC 0.8527 PR 0.4777 | unseen ROC 0.7622 PR 0.0996 | valAUC 0.9734 | tau+ 0.708
[OUTPOST-v4] epoch 370: test-all ROC 0.8439 PR 0.4696 | unseen ROC 0.7482 PR 0.0950 | valAUC 0.9783 | tau+ 0.907
[OUTPOST-v4] epoch 371: test-all ROC 0.8400 PR 0.4733 | unseen ROC 0.7415 PR 0.0924 | valAUC 0.9773 | tau+ 0.895
[OUTPOST-v4] epoch 372: test-all ROC 0.8388 PR 0.4688 | unseen ROC 0.7393 PR 0.0914 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8227 PR 0.4528 | unseen ROC 0.7129 PR 0.0834 | valAUC 0.9686 | tau+ 0.879
[OUTPOST-v4] epoch 374: test-all ROC 0.8137 PR 0.4495 | unseen ROC 0.6974 PR 0.0789 | valAUC 0.9715 | tau+ 0.838
[OUTPOST-v4] epoch 375: test-all ROC 0.8075 PR 0.4443 | unseen ROC 0.6875 PR 0.0760 | valAUC 0.9676 | tau+ 0.936
[OUTPOST-v4] epoch 376: test-all ROC 0.8041 PR 0.4486 | unseen ROC 0.6809 PR 0.0752 | valAUC 0.9681 | tau+ 0.862
[OUTPOST-v4] epoch 377: test-all ROC 0.8076 PR 0.4552 | unseen ROC 0.6870 PR 0.0764 | valAUC 0.9696 | tau+ 0.934
[OUTPOST-v4] epoch 378: test-all ROC 0.8175 PR 0.4621 | unseen ROC 0.7033 PR 0.0809 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8202 PR 0.4517 | unseen ROC 0.7083 PR 0.0820 | valAUC 0.9671 | tau+ 0.699
[OUTPOST-v4] epoch 380: test-all ROC 0.8213 PR 0.4601 | unseen ROC 0.7104 PR 0.0831 | valAUC 0.9676 | tau+ 0.562
[OUTPOST-v4] epoch 381: test-all ROC 0.8185 PR 0.4613 | unseen ROC 0.7060 PR 0.0820 | valAUC 0.9725 | tau+ 0.771
[OUTPOST-v4] epoch 382: test-all ROC 0.8144 PR 0.4605 | unseen ROC 0.6986 PR 0.0798 | valAUC 0.9705 | tau+ 0.959
[OUTPOST-v4] epoch 383: test-all ROC 0.8246 PR 0.4635 | unseen ROC 0.7163 PR 0.0852 | valAUC 0.9763 | tau+ 0.687
[OUTPOST-v4] epoch 384: test-all ROC 0.8342 PR 0.4704 | unseen ROC 0.7331 PR 0.0910 | valAUC 0.9739 | tau+ 0.531
[OUTPOST-v4] epoch 385: test-all ROC 0.8372 PR 0.4709 | unseen ROC 0.7379 PR 0.0927 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8262 PR 0.4608 | unseen ROC 0.7214 PR 0.0867 | valAUC 0.9783 | tau+ 0.633
[OUTPOST-v4] epoch 387: test-all ROC 0.8324 PR 0.4600 | unseen ROC 0.7311 PR 0.0898 | valAUC 0.9841 | tau+ 0.825
[OUTPOST-v4] epoch 388: test-all ROC 0.8300 PR 0.4615 | unseen ROC 0.7259 PR 0.0874 | valAUC 0.9618 | tau+ 0.927
[OUTPOST-v4] epoch 389: test-all ROC 0.8275 PR 0.4601 | unseen ROC 0.7215 PR 0.0862 | valAUC 0.9729 | tau+ 0.914
[OUTPOST-v4] epoch 390: test-all ROC 0.8383 PR 0.4663 | unseen ROC 0.7388 PR 0.0907 | valAUC 0.9754 | tau+ 0.885
[OUTPOST-v4] epoch 391: test-all ROC 0.8450 PR 0.4714 | unseen ROC 0.7502 PR 0.0950 | valAUC 0.9778 | tau+ 0.674
[OUTPOST-v4] epoch 392: test-all ROC 0.8421 PR 0.4701 | unseen ROC 0.7461 PR 0.0934 | valAUC 0.9691 | tau+ 0.658
[OUTPOST-v4] epoch 393: test-all ROC 0.8289 PR 0.4560 | unseen ROC 0.7232 PR 0.0860 | valAUC 0.9734 | tau+ 0.868
[OUTPOST-v4] epoch 394: test-all ROC 0.8154 PR 0.4484 | unseen ROC 0.7006 PR 0.0795 | valAUC 0.9749 | tau+ 0.864
[OUTPOST-v4] epoch 395: test-all ROC 0.8081 PR 0.4537 | unseen ROC 0.6879 PR 0.0761 | valAUC 0.9662 | tau+ 0.983
[OUTPOST-v4] epoch 396: test-all ROC 0.8208 PR 0.4537 | unseen ROC 0.7095 PR 0.0817 | valAUC 0.9783 | tau+ 0.802
[OUTPOST-v4] epoch 397: test-all ROC 0.8369 PR 0.4639 | unseen ROC 0.7374 PR 0.0906 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8303 PR 0.4597 | unseen ROC 0.7267 PR 0.0871 | valAUC 0.9657 | tau+ 0.587
[OUTPOST-v4] epoch 399: test-all ROC 0.8277 PR 0.4575 | unseen ROC 0.7217 PR 0.0855 | valAUC 0.9758 | tau+ 0.567
  rotation 7: ROC 0.8639 PR 0.4862
[photo] params 114113, peak GPU 2.93 GB, 41.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
