# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden128 --rotations 9 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1408 | unseen ROC 0.4678 PR 0.1289 | valAUC 0.4474 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8434 PR 0.6869 | unseen ROC 0.8252 PR 0.6182 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8297 PR 0.6898 | unseen ROC 0.8098 PR 0.6215 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8270 PR 0.6889 | unseen ROC 0.8069 PR 0.6211 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8303 PR 0.6920 | unseen ROC 0.8105 PR 0.6243 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8297 PR 0.6912 | unseen ROC 0.8098 PR 0.6239 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8333 PR 0.6911 | unseen ROC 0.8139 PR 0.6238 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8371 PR 0.6929 | unseen ROC 0.8182 PR 0.6252 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8425 PR 0.6926 | unseen ROC 0.8243 PR 0.6252 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8506 PR 0.6960 | unseen ROC 0.8334 PR 0.6291 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8440 PR 0.6942 | unseen ROC 0.8260 PR 0.6276 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8415 PR 0.6956 | unseen ROC 0.8232 PR 0.6293 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8336 PR 0.6935 | unseen ROC 0.8142 PR 0.6258 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8298 PR 0.6963 | unseen ROC 0.8099 PR 0.6306 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8321 PR 0.7001 | unseen ROC 0.8125 PR 0.6345 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8366 PR 0.6967 | unseen ROC 0.8177 PR 0.6313 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8406 PR 0.6994 | unseen ROC 0.8222 PR 0.6337 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8321 PR 0.6957 | unseen ROC 0.8126 PR 0.6298 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8250 PR 0.6958 | unseen ROC 0.8046 PR 0.6302 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8226 PR 0.6947 | unseen ROC 0.8019 PR 0.6289 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8236 PR 0.6949 | unseen ROC 0.8030 PR 0.6291 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8274 PR 0.6964 | unseen ROC 0.8072 PR 0.6311 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8289 PR 0.6965 | unseen ROC 0.8089 PR 0.6310 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8463 PR 0.6991 | unseen ROC 0.8286 PR 0.6336 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8515 PR 0.6951 | unseen ROC 0.8346 PR 0.6285 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8444 PR 0.6941 | unseen ROC 0.8266 PR 0.6281 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8377 PR 0.6920 | unseen ROC 0.8189 PR 0.6237 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8257 PR 0.6973 | unseen ROC 0.8054 PR 0.6310 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8286 PR 0.6987 | unseen ROC 0.8086 PR 0.6342 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8308 PR 0.6967 | unseen ROC 0.8112 PR 0.6314 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8510 PR 0.6954 | unseen ROC 0.8340 PR 0.6285 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8441 PR 0.6971 | unseen ROC 0.8262 PR 0.6311 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8258 PR 0.6982 | unseen ROC 0.8055 PR 0.6330 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8240 PR 0.6966 | unseen ROC 0.8034 PR 0.6326 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8218 PR 0.6998 | unseen ROC 0.8009 PR 0.6354 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8311 PR 0.6995 | unseen ROC 0.8114 PR 0.6350 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8484 PR 0.6989 | unseen ROC 0.8309 PR 0.6328 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8558 PR 0.6993 | unseen ROC 0.8392 PR 0.6341 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8361 PR 0.7008 | unseen ROC 0.8170 PR 0.6357 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8328 PR 0.6998 | unseen ROC 0.8133 PR 0.6343 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8302 PR 0.7013 | unseen ROC 0.8104 PR 0.6367 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8286 PR 0.7018 | unseen ROC 0.8086 PR 0.6368 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8371 PR 0.7053 | unseen ROC 0.8181 PR 0.6421 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8434 PR 0.6971 | unseen ROC 0.8253 PR 0.6317 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8407 PR 0.6974 | unseen ROC 0.8222 PR 0.6331 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8245 PR 0.6970 | unseen ROC 0.8041 PR 0.6321 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8211 PR 0.6956 | unseen ROC 0.8002 PR 0.6320 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8191 PR 0.6953 | unseen ROC 0.7980 PR 0.6309 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8283 PR 0.6967 | unseen ROC 0.8083 PR 0.6329 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8486 PR 0.6960 | unseen ROC 0.8312 PR 0.6310 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8475 PR 0.6988 | unseen ROC 0.8299 PR 0.6340 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8310 PR 0.6972 | unseen ROC 0.8114 PR 0.6329 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8252 PR 0.6968 | unseen ROC 0.8048 PR 0.6334 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8261 PR 0.7019 | unseen ROC 0.8058 PR 0.6387 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8192 PR 0.6981 | unseen ROC 0.7981 PR 0.6353 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8188 PR 0.7020 | unseen ROC 0.7978 PR 0.6398 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8251 PR 0.7014 | unseen ROC 0.8047 PR 0.6382 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8370 PR 0.7017 | unseen ROC 0.8181 PR 0.6365 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8509 PR 0.6995 | unseen ROC 0.8340 PR 0.6348 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8417 PR 0.6995 | unseen ROC 0.8235 PR 0.6345 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8324 PR 0.7031 | unseen ROC 0.8129 PR 0.6394 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8235 PR 0.6991 | unseen ROC 0.8029 PR 0.6354 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8243 PR 0.6968 | unseen ROC 0.8039 PR 0.6325 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8235 PR 0.6993 | unseen ROC 0.8028 PR 0.6363 | valAUC 0.9920 | tau+ 0.500
  rotation 9: ROC 0.8859 PR 0.7053
[computers] params 266561, peak GPU 4.63 GB, 23.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
