# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 5 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8446 PR 0.6522 | unseen ROC 0.8247 PR 0.5576 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8414 PR 0.6479 | unseen ROC 0.8211 PR 0.5531 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8372 PR 0.6469 | unseen ROC 0.8163 PR 0.5504 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8373 PR 0.6459 | unseen ROC 0.8164 PR 0.5488 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8383 PR 0.6458 | unseen ROC 0.8176 PR 0.5495 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8500 PR 0.6511 | unseen ROC 0.8309 PR 0.5574 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8575 PR 0.6532 | unseen ROC 0.8394 PR 0.5590 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8645 PR 0.6599 | unseen ROC 0.8474 PR 0.5677 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8667 PR 0.6626 | unseen ROC 0.8499 PR 0.5708 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8654 PR 0.6618 | unseen ROC 0.8484 PR 0.5702 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8603 PR 0.6578 | unseen ROC 0.8426 PR 0.5647 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8508 PR 0.6524 | unseen ROC 0.8317 PR 0.5582 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8399 PR 0.6491 | unseen ROC 0.8193 PR 0.5555 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8325 PR 0.6463 | unseen ROC 0.8110 PR 0.5527 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8338 PR 0.6514 | unseen ROC 0.8124 PR 0.5590 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8338 PR 0.6501 | unseen ROC 0.8125 PR 0.5561 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8426 PR 0.6496 | unseen ROC 0.8225 PR 0.5553 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8503 PR 0.6543 | unseen ROC 0.8312 PR 0.5616 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8542 PR 0.6562 | unseen ROC 0.8357 PR 0.5654 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8509 PR 0.6573 | unseen ROC 0.8319 PR 0.5674 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8529 PR 0.6593 | unseen ROC 0.8341 PR 0.5682 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8535 PR 0.6599 | unseen ROC 0.8349 PR 0.5700 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8555 PR 0.6599 | unseen ROC 0.8372 PR 0.5688 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8622 PR 0.6632 | unseen ROC 0.8449 PR 0.5738 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8658 PR 0.6647 | unseen ROC 0.8490 PR 0.5735 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8682 PR 0.6676 | unseen ROC 0.8518 PR 0.5766 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8678 PR 0.6641 | unseen ROC 0.8512 PR 0.5735 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8572 PR 0.6632 | unseen ROC 0.8392 PR 0.5724 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8463 PR 0.6534 | unseen ROC 0.8267 PR 0.5600 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8421 PR 0.6524 | unseen ROC 0.8219 PR 0.5609 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8355 PR 0.6473 | unseen ROC 0.8144 PR 0.5537 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8355 PR 0.6480 | unseen ROC 0.8144 PR 0.5534 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8394 PR 0.6521 | unseen ROC 0.8188 PR 0.5592 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8455 PR 0.6552 | unseen ROC 0.8257 PR 0.5624 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8479 PR 0.6534 | unseen ROC 0.8285 PR 0.5599 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8417 PR 0.6526 | unseen ROC 0.8215 PR 0.5610 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8293 PR 0.6468 | unseen ROC 0.8074 PR 0.5513 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8275 PR 0.6453 | unseen ROC 0.8053 PR 0.5493 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8300 PR 0.6491 | unseen ROC 0.8081 PR 0.5557 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8374 PR 0.6482 | unseen ROC 0.8165 PR 0.5527 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8384 PR 0.6518 | unseen ROC 0.8177 PR 0.5599 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8410 PR 0.6541 | unseen ROC 0.8206 PR 0.5618 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8439 PR 0.6555 | unseen ROC 0.8239 PR 0.5632 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8478 PR 0.6588 | unseen ROC 0.8283 PR 0.5657 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8457 PR 0.6536 | unseen ROC 0.8259 PR 0.5616 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8386 PR 0.6531 | unseen ROC 0.8179 PR 0.5602 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8337 PR 0.6467 | unseen ROC 0.8123 PR 0.5521 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8302 PR 0.6463 | unseen ROC 0.8084 PR 0.5517 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8375 PR 0.6525 | unseen ROC 0.8166 PR 0.5593 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8433 PR 0.6556 | unseen ROC 0.8232 PR 0.5638 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8483 PR 0.6622 | unseen ROC 0.8289 PR 0.5725 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8563 PR 0.6665 | unseen ROC 0.8379 PR 0.5781 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8613 PR 0.6709 | unseen ROC 0.8437 PR 0.5839 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8682 PR 0.6730 | unseen ROC 0.8515 PR 0.5846 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8680 PR 0.6755 | unseen ROC 0.8513 PR 0.5869 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8720 PR 0.6746 | unseen ROC 0.8558 PR 0.5875 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8729 PR 0.6760 | unseen ROC 0.8568 PR 0.5898 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8725 PR 0.6765 | unseen ROC 0.8564 PR 0.5883 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8729 PR 0.6784 | unseen ROC 0.8568 PR 0.5906 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8710 PR 0.6813 | unseen ROC 0.8547 PR 0.5946 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8677 PR 0.6757 | unseen ROC 0.8508 PR 0.5891 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8677 PR 0.6792 | unseen ROC 0.8509 PR 0.5946 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8676 PR 0.6787 | unseen ROC 0.8507 PR 0.5928 | valAUC 0.9920 | tau+ 0.500
  rotation 5: ROC 0.8729 PR 0.6813
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
