# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lean --rotations 7 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 338: test-all ROC 0.8127 PR 0.4230 | unseen ROC 0.6996 PR 0.0826 | valAUC 0.9628 | tau+ 0.867
[OUTPOST-v4] epoch 339: test-all ROC 0.8105 PR 0.4246 | unseen ROC 0.6962 PR 0.0816 | valAUC 0.9623 | tau+ 0.879
[OUTPOST-v4] epoch 340: test-all ROC 0.8206 PR 0.4389 | unseen ROC 0.7140 PR 0.0871 | valAUC 0.9671 | tau+ 0.730
[OUTPOST-v4] epoch 341: test-all ROC 0.8235 PR 0.4361 | unseen ROC 0.7174 PR 0.0874 | valAUC 0.9623 | tau+ 0.897
[OUTPOST-v4] epoch 342: test-all ROC 0.8352 PR 0.4379 | unseen ROC 0.7385 PR 0.0952 | valAUC 0.9628 | tau+ 0.819
[OUTPOST-v4] epoch 343: test-all ROC 0.8444 PR 0.4459 | unseen ROC 0.7542 PR 0.1000 | valAUC 0.9585 | tau+ 0.824
[OUTPOST-v4] epoch 344: test-all ROC 0.8368 PR 0.4351 | unseen ROC 0.7434 PR 0.0969 | valAUC 0.9589 | tau+ 0.714
[OUTPOST-v4] epoch 345: test-all ROC 0.8448 PR 0.4435 | unseen ROC 0.7555 PR 0.1004 | valAUC 0.9575 | tau+ 0.852
[OUTPOST-v4] epoch 346: test-all ROC 0.8403 PR 0.4363 | unseen ROC 0.7502 PR 0.0985 | valAUC 0.9551 | tau+ 0.845
[OUTPOST-v4] epoch 347: test-all ROC 0.8348 PR 0.4360 | unseen ROC 0.7385 PR 0.0942 | valAUC 0.9565 | tau+ 0.914
[OUTPOST-v4] epoch 348: test-all ROC 0.8289 PR 0.4334 | unseen ROC 0.7296 PR 0.0913 | valAUC 0.9628 | tau+ 0.924
[OUTPOST-v4] epoch 349: test-all ROC 0.8376 PR 0.4412 | unseen ROC 0.7449 PR 0.0976 | valAUC 0.9720 | tau+ 0.615
[OUTPOST-v4] epoch 350: test-all ROC 0.8282 PR 0.4410 | unseen ROC 0.7278 PR 0.0920 | valAUC 0.9589 | tau+ 0.857
[OUTPOST-v4] epoch 351: test-all ROC 0.8170 PR 0.4344 | unseen ROC 0.7083 PR 0.0850 | valAUC 0.9623 | tau+ 0.849
[OUTPOST-v4] epoch 352: test-all ROC 0.8137 PR 0.4331 | unseen ROC 0.7043 PR 0.0840 | valAUC 0.9560 | tau+ 0.780
[OUTPOST-v4] epoch 353: test-all ROC 0.8106 PR 0.4295 | unseen ROC 0.6995 PR 0.0835 | valAUC 0.9585 | tau+ 0.665
[OUTPOST-v4] epoch 354: test-all ROC 0.8215 PR 0.4417 | unseen ROC 0.7164 PR 0.0892 | valAUC 0.9628 | tau+ 0.780
[OUTPOST-v4] epoch 355: test-all ROC 0.8293 PR 0.4403 | unseen ROC 0.7297 PR 0.0940 | valAUC 0.9604 | tau+ 0.650
[OUTPOST-v4] epoch 356: test-all ROC 0.8306 PR 0.4418 | unseen ROC 0.7337 PR 0.0939 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8214 PR 0.4313 | unseen ROC 0.7161 PR 0.0878 | valAUC 0.9565 | tau+ 0.860
[OUTPOST-v4] epoch 358: test-all ROC 0.8117 PR 0.4230 | unseen ROC 0.6994 PR 0.0823 | valAUC 0.9575 | tau+ 0.818
[OUTPOST-v4] epoch 359: test-all ROC 0.8174 PR 0.4209 | unseen ROC 0.7097 PR 0.0854 | valAUC 0.9531 | tau+ 0.951
[OUTPOST-v4] epoch 360: test-all ROC 0.8417 PR 0.4391 | unseen ROC 0.7528 PR 0.1011 | valAUC 0.9585 | tau+ 0.518
[OUTPOST-v4] epoch 361: test-all ROC 0.8524 PR 0.4491 | unseen ROC 0.7705 PR 0.1099 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8495 PR 0.4503 | unseen ROC 0.7676 PR 0.1089 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8307 PR 0.4374 | unseen ROC 0.7313 PR 0.0921 | valAUC 0.9681 | tau+ 0.896
[OUTPOST-v4] epoch 364: test-all ROC 0.7986 PR 0.4081 | unseen ROC 0.6767 PR 0.0752 | valAUC 0.9614 | tau+ 0.937
[OUTPOST-v4] epoch 365: test-all ROC 0.8245 PR 0.4231 | unseen ROC 0.7208 PR 0.0870 | valAUC 0.9662 | tau+ 0.951
[OUTPOST-v4] epoch 366: test-all ROC 0.8423 PR 0.4473 | unseen ROC 0.7546 PR 0.1021 | valAUC 0.9522 | tau+ 0.707
[OUTPOST-v4] epoch 367: test-all ROC 0.8452 PR 0.4477 | unseen ROC 0.7597 PR 0.1045 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8407 PR 0.4373 | unseen ROC 0.7514 PR 0.1003 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8214 PR 0.4251 | unseen ROC 0.7177 PR 0.0877 | valAUC 0.9536 | tau+ 0.853
[OUTPOST-v4] epoch 370: test-all ROC 0.7980 PR 0.4186 | unseen ROC 0.6762 PR 0.0758 | valAUC 0.9676 | tau+ 0.882
[OUTPOST-v4] epoch 371: test-all ROC 0.8038 PR 0.4158 | unseen ROC 0.6854 PR 0.0781 | valAUC 0.9604 | tau+ 0.949
[OUTPOST-v4] epoch 372: test-all ROC 0.8264 PR 0.4313 | unseen ROC 0.7259 PR 0.0909 | valAUC 0.9609 | tau+ 0.647
[OUTPOST-v4] epoch 373: test-all ROC 0.8426 PR 0.4436 | unseen ROC 0.7550 PR 0.1017 | valAUC 0.9478 | tau+ 0.587
[OUTPOST-v4] epoch 374: test-all ROC 0.8435 PR 0.4373 | unseen ROC 0.7578 PR 0.1027 | valAUC 0.9454 | tau+ 0.630
[OUTPOST-v4] epoch 375: test-all ROC 0.8414 PR 0.4387 | unseen ROC 0.7536 PR 0.1006 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8266 PR 0.4258 | unseen ROC 0.7246 PR 0.0899 | valAUC 0.9536 | tau+ 0.877
[OUTPOST-v4] epoch 377: test-all ROC 0.8135 PR 0.4255 | unseen ROC 0.7010 PR 0.0820 | valAUC 0.9609 | tau+ 0.954
[OUTPOST-v4] epoch 378: test-all ROC 0.8090 PR 0.4080 | unseen ROC 0.6951 PR 0.0803 | valAUC 0.9599 | tau+ 0.967
[OUTPOST-v4] epoch 379: test-all ROC 0.8169 PR 0.4226 | unseen ROC 0.7099 PR 0.0855 | valAUC 0.9643 | tau+ 0.852
[OUTPOST-v4] epoch 380: test-all ROC 0.8312 PR 0.4353 | unseen ROC 0.7317 PR 0.0931 | valAUC 0.9599 | tau+ 0.794
[OUTPOST-v4] epoch 381: test-all ROC 0.8326 PR 0.4362 | unseen ROC 0.7360 PR 0.0945 | valAUC 0.9657 | tau+ 0.723
[OUTPOST-v4] epoch 382: test-all ROC 0.8329 PR 0.4370 | unseen ROC 0.7360 PR 0.0947 | valAUC 0.9623 | tau+ 0.547
[OUTPOST-v4] epoch 383: test-all ROC 0.8227 PR 0.4352 | unseen ROC 0.7186 PR 0.0895 | valAUC 0.9686 | tau+ 0.672
[OUTPOST-v4] epoch 384: test-all ROC 0.8100 PR 0.4154 | unseen ROC 0.6959 PR 0.0807 | valAUC 0.9638 | tau+ 0.855
[OUTPOST-v4] epoch 385: test-all ROC 0.8026 PR 0.4163 | unseen ROC 0.6830 PR 0.0777 | valAUC 0.9696 | tau+ 0.924
[OUTPOST-v4] epoch 386: test-all ROC 0.8170 PR 0.4262 | unseen ROC 0.7087 PR 0.0862 | valAUC 0.9628 | tau+ 0.802
[OUTPOST-v4] epoch 387: test-all ROC 0.8274 PR 0.4416 | unseen ROC 0.7277 PR 0.0936 | valAUC 0.9575 | tau+ 0.832
[OUTPOST-v4] epoch 388: test-all ROC 0.8375 PR 0.4404 | unseen ROC 0.7462 PR 0.0999 | valAUC 0.9570 | tau+ 0.560
[OUTPOST-v4] epoch 389: test-all ROC 0.8442 PR 0.4465 | unseen ROC 0.7583 PR 0.1052 | valAUC 0.9517 | tau+ 0.668
[OUTPOST-v4] epoch 390: test-all ROC 0.8458 PR 0.4415 | unseen ROC 0.7614 PR 0.1065 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8303 PR 0.4352 | unseen ROC 0.7336 PR 0.0952 | valAUC 0.9440 | tau+ 0.860
[OUTPOST-v4] epoch 392: test-all ROC 0.8114 PR 0.4179 | unseen ROC 0.7010 PR 0.0833 | valAUC 0.9473 | tau+ 0.944
[OUTPOST-v4] epoch 393: test-all ROC 0.8051 PR 0.4180 | unseen ROC 0.6886 PR 0.0801 | valAUC 0.9618 | tau+ 0.955
[OUTPOST-v4] epoch 394: test-all ROC 0.8220 PR 0.4240 | unseen ROC 0.7180 PR 0.0881 | valAUC 0.9531 | tau+ 0.940
[OUTPOST-v4] epoch 395: test-all ROC 0.8282 PR 0.4236 | unseen ROC 0.7300 PR 0.0924 | valAUC 0.9614 | tau+ 0.818
[OUTPOST-v4] epoch 396: test-all ROC 0.8392 PR 0.4427 | unseen ROC 0.7496 PR 0.0999 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8393 PR 0.4397 | unseen ROC 0.7484 PR 0.0987 | valAUC 0.9599 | tau+ 0.661
[OUTPOST-v4] epoch 398: test-all ROC 0.8250 PR 0.4320 | unseen ROC 0.7224 PR 0.0892 | valAUC 0.9638 | tau+ 0.777
[OUTPOST-v4] epoch 399: test-all ROC 0.8044 PR 0.4209 | unseen ROC 0.6873 PR 0.0787 | valAUC 0.9609 | tau+ 0.948
  rotation 7: ROC 0.8545 PR 0.4693
[photo] params 114113, peak GPU 2.92 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
